7103327,IVUJIVIK A                                ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1004.0,a, 1007.9,a, 1003.8,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.9,a 
1993,  996.9,a, 1008.8,a,-9999.9,M,-9999.9,M,-9999.9,M, 1007.9,a, 1008.4,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.2,a,-9999.9,M, 1008.1,a,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.0,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995, 1011.3,a, 1003.9,a, 1017.4,a, 1012.2,a, 1010.0,a,-9999.9,M,-9999.9,M,-9999.9,M, 1001.2,a, 1004.3,a,-9999.9,M,-9999.9,M,-9999.9,M, 1007.6,a, 1013.2,a,-9999.9,M, 1002.7,a 
1996,  999.9,a, 1003.2,a,-9999.9,M, 1009.2,a, 1011.4,a, 1011.4,a,-9999.9,M,-9999.9,M,-9999.9,M, 1008.5,a, 1008.0,a,-9999.9,M,-9999.9,M, 1001.5,a, 1010.3,a,-9999.9,M, 1008.3,a 
1997,-9999.9,M, 1002.9,a, 1003.8,a,-9999.9,M, 1011.8,a, 1008.1,a,-9999.9,M, 1007.2,a, 1004.7,a, 1004.8,a, 1003.8,a,-9999.9,M, 1005.9,a,-9999.9,M, 1007.8,a, 1007.6,a, 1004.4,a 
1998, 1016.1,a, 1016.1,a, 1013.0,a, 1011.6,a, 1008.5,a, 1011.9,a, 1002.9,a,-9999.9,M, 1002.7,a, 1009.7,a, 1009.2,a,-9999.9,M, 1010.2,a, 1016.1,a, 1011.0,a, 1007.4,a, 1007.2,a 
1999, 1005.3,a, 1010.1,a, 1015.8,a,-9999.9,M,-9999.9,M, 1005.6,a, 1000.6,a, 1000.7,a, 1007.2,a, 1008.1,a,-9999.9,M,  998.3,a, 1005.7,a, 1007.7,a,-9999.9,M, 1002.3,a, 1007.7,a 
2000, 1003.7,a,  999.3,a, 1010.7,a,-9999.9,M, 1010.7,a, 1004.0,a, 1009.3,a, 1003.7,a,  997.4,a, 1005.9,a, 1005.8,a,-9999.9,M, 1005.1,a, 1000.4,a, 1010.7,a, 1005.7,a, 1003.0,a 
2001, 1004.2,a, 1007.3,a, 1017.0,a, 1010.3,a, 1012.7,a, 1006.7,a, 1009.4,a, 1000.4,a,-9999.9,M,-9999.9,M, 1005.2,a, 1004.8,a, 1007.8,a, 1005.8,a, 1013.3,a, 1005.5,a,-9999.9,M 
2002,  999.9,a, 1011.6,a, 1011.6,a, 1014.2,a, 1008.1,a,-9999.9,M, 1004.7,a, 1006.7,a,  998.3,a,-9999.9,M,-9999.9,M,-9999.9,M, 1006.9,a, 1005.4,a, 1011.3,a, 1005.7,a,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.4,a, 1007.6,a, 1007.1,a, 1002.0,a, 1002.4,a,  997.3,a, 1004.6,a,-9999.9,M,-9999.9,M,-9999.9,M, 1006.0,a, 1000.6,a 
2004, 1012.3,a, 1011.2,a, 1013.8,a,-9999.9,M, 1008.8,a, 1010.3,a, 1004.8,a,-9999.9,M, 1004.8,a, 1002.0,a, 1002.6,a, 1004.7,a, 1007.5,a, 1009.4,a, 1011.3,a, 1007.6,a, 1003.2,a 
2005, 1004.1,a, 1008.7,a, 1007.8,a,-9999.9,M, 1013.4, , 1006.2, ,-9999.9,M, 1005.2, , 1006.1, ,-9999.9,M,  999.7, , 1005.6, , 1006.3,a, 1005.8,a, 1010.6,a, 1005.7, , 1002.9,  
2006,-9999.9,M, 1005.1, , 1017.7, ,-9999.9,M,-9999.9,M, 1004.6, ,-9999.9,M, 1005.7, , 1002.2, , 1006.3, , 1006.2, ,-9999.9,M,-9999.9,M, 1005.3, ,-9999.9,M, 1005.2, , 1004.9,  
2007, 1002.5, , 1006.3, , 1010.5, , 1012.6, , 1013.6, , 1006.7, ,-9999.9,M, 1001.6, , 1005.7, , 1007.5, , 1004.3, , 1004.3, , 1006.9, , 1004.4, , 1012.2, , 1004.1, , 1005.8,  
2008, 1003.4, ,-9999.9,M, 1007.2, , 1014.2, , 1007.9, , 1006.9, ,-9999.9,M, 1004.4, , 1003.0, , 1006.2, , 1009.7, ,-9999.9,M, 1007.0, , 1003.8, , 1009.8, , 1005.7, , 1006.3,  
2009,  998.2, , 1011.2, ,-9999.9,M,-9999.9,M, 1004.8, , 1010.4, ,-9999.9,M,-9999.9,M,-9999.9,M, 1008.5, , 1003.9, ,-9999.9,M,-9999.9,M, 1004.7, ,-9999.9,M,-9999.9,M, 1006.2,  
2010, 1008.5, , 1017.3, , 1006.2, , 1012.6, , 1011.7, , 1006.8, ,-9999.9,M,  998.6, , 1004.0, ,  999.1, ,-9999.9,M,-9999.9,M, 1007.2, , 1012.9, , 1010.2, , 1002.7, , 1001.5,  
2011, 1008.7, ,  996.4, , 1015.4, , 1002.6, ,-9999.9,M,-9999.9,M, 1001.0, , 1000.1, , 1001.7, ,-9999.9,M,-9999.9,M,  994.3, , 1002.5, , 1002.5, , 1009.0, , 1000.6, ,-9999.9,M 
2012, 1004.1, , 1005.7, , 1011.5, ,-9999.9,M,-9999.9,M, 1004.5, , 1001.1, , 1003.3, , 1001.3, ,-9999.9,M, 1006.2, ,-9999.9,M, 1004.7, , 1001.4, ,-9999.9,M, 1003.0, , 1003.7,  
2013, 1001.9, , 1011.5, ,-9999.9,M, 1008.5, ,-9999.9,M, 1011.6, ,-9999.9,M, 1004.5, , 1001.5, , 1003.7, , 1006.8, ,-9999.9,M, 1006.2, , 1006.7, ,-9999.9,M, 1008.0, , 1004.0,  
2014,-9999.9,M, 1003.4, , 1007.7, , 1013.6, , 1016.0, , 1007.1, ,-9999.9,M,-9999.9,M, 1002.1, , 1004.3, , 1000.4, , 1005.0, , 1006.6, ,-9999.9,M, 1012.4, ,-9999.9,M, 1002.3,  
