30221LG,DRUMHELLER EAST                           ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  931.5, ,  932.1, ,  933.9, ,  933.3, ,  935.3, ,  934.9, ,  931.5, ,  932.4, ,  931.6, ,  932.9, ,-9999.9,M,  931.8, ,  934.2, ,  932.9,  
2002,  932.0, ,  936.4, ,  939.0, ,  934.7, ,  933.6, ,  933.4, ,  935.2, ,  937.2, ,  933.9, ,  937.9, ,  933.6, ,  929.8, ,  934.7, ,  933.3, ,  935.8, ,  935.3, ,  935.1,  
2003,  938.8, ,  935.4, ,  930.9, ,  930.4, ,  933.1, ,  932.3, ,  934.7, ,  934.6, ,  935.4, ,  933.5, ,  931.4, ,  930.8, ,  933.5, ,  934.7, ,  931.5, ,  933.9, ,  933.4,  
2004,  936.2, ,  934.3, ,  933.4, ,  935.6, ,  932.5, ,  936.2, ,  934.0, ,  935.8, ,  932.8, ,  930.9, ,  934.6, ,  933.5, ,  934.2, ,  933.8, ,  933.8, ,  935.3, ,  932.8,  
2005,  937.2, ,  935.4, ,  932.5, ,  934.2, ,  933.6, ,  930.3, ,  932.8, ,  935.6, ,  933.7, ,  933.2, ,  932.7, ,  933.3, ,  933.7, ,  935.4, ,  933.5, ,  932.9, ,  933.2,  
2006,  926.8, ,  936.3, ,  932.6, ,  931.1, ,  933.0, ,  935.1, ,  933.8, ,  934.4, ,  935.2, ,  935.7, ,  930.8, ,  932.7, ,  933.1, ,  932.1, ,  932.2, ,  934.4, ,  933.9,  
2007,  934.5, ,  934.3, ,  932.5, ,  934.0, ,  933.3, ,  931.6, ,  933.7, ,  933.5, ,  933.4, ,  931.5, ,  934.0, ,  931.2, ,  933.1, ,  933.8, ,  933.3, ,  932.9, ,  933.0,  
2008,  929.4, ,  931.6, ,  933.3, ,  932.5, ,  933.5, ,  932.4, ,  932.8, ,  931.3, ,  936.5, ,  935.6, ,  933.6, ,  933.5, ,  933.0, ,  930.7, ,  933.1, ,  932.2, ,  935.2,  
2009,  936.1, ,  935.3, ,  932.0, ,  935.0, ,  932.6, ,  932.6, ,  936.7, ,  934.8, ,  933.6, ,  934.7, ,  928.6, ,  938.5, ,  934.2, ,  934.9, ,  933.2, ,  934.7, ,  932.3,  
2010,  933.6, ,  935.1, ,  930.8, ,  929.1, ,  932.6, ,  932.2, ,  932.9, ,  932.5, ,  934.1, ,  933.2, ,  934.3, ,  932.4, ,  932.7, ,  935.7, ,  930.8, ,  932.5, ,  933.9,  
2011,  935.6, ,  933.5, ,  933.4, ,  930.0, ,  932.8, ,  929.2, ,  930.7, ,  932.7, ,  934.5, ,  932.3, ,  928.5, ,  933.6, ,  932.2, ,  933.8, ,  932.0, ,  930.9, ,  931.8,  
2012,  930.7, ,  935.0, ,  925.1, ,  932.0, ,  932.8, ,  929.3, ,  933.8, ,  934.6, ,  936.2, ,  934.4, ,  934.2, ,  929.6, ,  932.3, ,  933.1, ,  930.0, ,  932.5, ,  934.9,  
2013,  934.4, ,  932.2, ,  936.6, ,  934.9, ,  935.0, ,  933.3, ,  935.8, ,  934.5, ,  930.6, ,  936.6, ,  935.2, ,  936.4, ,  934.6, ,  932.1, ,  935.5, ,  934.5, ,  934.1,  
2014,  934.6, ,  935.0, ,  935.1, ,  931.6, ,  934.7, ,  931.9, ,  935.0, ,  935.6, ,  934.8, ,  930.7, ,  936.0, ,  933.6, ,  934.0, ,  935.3, ,  933.8, ,  934.1, ,  933.9,  
