1183000,FORT ST JOHN A                            ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975,  929.1, ,  934.1, ,  930.8, ,  932.4, ,  931.4, ,  930.0, ,  932.3, ,  931.9, ,  935.9, ,  926.7, ,  927.1, ,  930.1, ,  931.0, ,  929.1, ,  931.6, ,  931.4, ,  929.9,  
1976,  931.3, ,  928.0, ,  926.9, ,  931.6, ,  929.0, ,  931.0, ,  932.0, ,  932.0, ,  932.7, ,  932.6, ,  934.5, ,  931.3, ,  931.1, ,  929.8, ,  929.2, ,  931.7, ,  933.3,  
1977,  934.4, ,  929.6, ,  926.3, ,  931.4, ,  927.1, ,  931.5, ,  933.5, ,  935.1, ,  931.8, ,  928.8, ,  928.6, ,  933.3, ,  930.9, ,  931.7, ,  928.3, ,  933.4, ,  929.7,  
1978,  937.7, ,  933.4, ,  931.4, ,  932.0, ,  932.1, ,  931.1, ,  933.9, ,  932.1, ,  930.4, ,  930.5, ,  933.9, ,  929.9, ,  932.4, ,  934.8, ,  931.8, ,  932.4, ,  931.6,  
1979,  936.7, ,  936.2, ,  931.6, ,  934.0, ,  932.3, ,  932.0, ,  933.0, ,  933.8, ,  932.1, ,  930.3, ,  933.8, ,  926.5, ,  932.7, ,  934.3, ,  932.6, ,  932.9, ,  932.1,  
1980,  934.5, ,  933.7, ,  929.7, ,  929.9, ,  932.0, ,  932.7, ,  931.2, ,  932.4, ,  931.2, ,  933.5, ,  928.9, ,  936.5, ,  932.2, ,  931.6, ,  930.6, ,  932.1, ,  931.2,  
1981,  932.8, ,  930.8, ,  931.2, ,  928.9, ,  932.8, ,  928.5, ,  933.2, ,  933.6, ,  931.7, ,  929.1, ,  927.4, ,  928.7, ,  930.7, ,  933.3, ,  931.0, ,  931.8, ,  929.4,  
1982,  934.1, ,  935.9, ,  929.4, ,  929.0, ,  933.1, ,  932.8, ,  931.8, ,  934.0, ,  933.7, ,  928.8, ,  929.9, ,  929.2, ,  931.8, ,  932.9, ,  930.5, ,  932.9, ,  930.8,  
1983,  926.8, ,  925.9, ,  930.2, ,  932.1, ,  933.0, ,  929.8, ,  930.7, ,  932.6, ,  932.3, ,  929.6, ,  927.0, ,  938.5, ,  930.7, ,  927.3, ,  931.8, ,  931.0, ,  929.6,  
1984,  932.1, ,  926.2, ,  932.4, ,  929.9, ,  929.5, ,  929.9, ,  932.5, ,  930.5, ,  935.8, ,  931.0, ,  926.7, ,  930.7, ,  930.6, ,  932.2, ,  930.6, ,  931.0, ,  931.2,  
1985,  936.7, ,  931.1, ,  928.7, ,  928.9, ,  930.7, ,  932.9, ,  934.8, ,  934.0, ,  933.1, ,  925.7, ,  938.2, ,  935.5, ,  932.5, ,  932.8, ,  929.4, ,  933.9, ,  932.3,  
1986,  927.8, ,  931.6, ,  928.4, ,  931.5, ,  930.0, ,  932.1, ,  932.2, ,  933.6, ,  933.7, ,  934.0, ,  931.3, ,  929.6, ,  931.3, ,  931.6, ,  930.0, ,  932.6, ,  933.0,  
1987,  926.8, ,  931.2, ,  934.6, ,  929.0, ,  929.5, ,  931.6, ,  932.3, ,  936.4, ,  932.7, ,  933.4, ,  928.8, ,  926.8, ,  931.1, ,  929.2, ,  931.1, ,  933.4, ,  931.6,  
1988,  932.1, ,  934.4, ,  931.5, ,  929.0, ,  929.7, ,  931.1, ,  932.5, ,  931.7, ,  932.8, ,  932.1, ,  923.2, ,  932.3, ,  931.0, ,  931.1, ,  930.1, ,  931.8, ,  929.4,  
1989,  925.3, ,  945.3, ,  932.4, ,  935.0, ,  931.2, ,  932.5, ,  934.9, ,  933.0, ,  933.8, ,  931.2, ,  926.1, ,  934.6, ,  932.9, ,  934.3, ,  932.9, ,  933.5, ,  930.4,  
1990,  924.6, ,  927.8, ,  933.6, ,  934.8, ,  930.4, ,  929.7, ,  935.4, ,  933.7, ,  933.5, ,  925.7, ,  927.4, ,  931.0, ,  930.6, ,  929.0, ,  932.9, ,  932.9, ,  928.9,  
1991,  933.6, ,  929.8, ,  925.8, ,  931.2, ,  930.7, ,  931.2, ,  932.5, ,  932.2, ,  934.8, ,  934.0, ,  929.6, ,  924.5, ,  930.8, ,  931.5, ,  929.2, ,  932.0, ,  932.8,  
1992,  925.9, ,  932.9, ,  932.8, ,  930.1, ,  932.9, ,  932.2, ,  933.8, ,  935.5, ,  928.1, ,  930.8, ,  931.3, ,  931.8, ,  931.5, ,  927.7, ,  931.9, ,  933.8, ,  930.1,  
1993,  930.2, ,  935.8, ,  932.6, ,  930.2, ,  932.3, ,  930.5, ,  934.1, ,  934.2, ,  934.4, ,  933.1, ,  930.5, ,  928.5, ,  932.2, ,  932.6, ,  931.7, ,  932.9, ,  932.7,  
1994,  938.1, ,  934.0, ,  929.8, ,  931.8, ,  930.7, ,  930.5, ,  933.5, ,  935.7, ,  931.8, ,  928.1, ,  922.5, ,  927.4, ,  931.2, ,  933.6, ,  930.8, ,  933.2, ,  927.5,  
1995,  929.5, ,  936.8, ,  931.7, ,  932.7, ,  933.3, ,  932.6, ,  931.5, ,  930.0, ,  934.7, ,  929.0, ,  931.4, ,  932.3, ,  932.1, ,  931.2, ,  932.6, ,  931.4, ,  931.7,  
1996,  934.0, ,  928.9, ,  938.5, ,  928.6, ,  934.3, ,  932.2, ,  934.1, ,  930.8, ,  931.9, ,  929.3, ,  936.6, ,  929.4, ,  932.4, ,  931.7, ,  933.8, ,  932.4, ,  932.6,  
1997,  932.5, ,  932.7, ,  930.9, ,  933.6, ,  934.4, ,  929.7, ,  931.2, ,  934.0, ,  929.9, ,  928.2, ,  928.7, ,  925.9, ,  931.0, ,  931.5, ,  933.0, ,  931.6, ,  928.9,  
1998,  929.7, ,  924.3, ,  932.5, ,  931.0, ,  929.5, ,  932.7, ,  934.1, ,  933.8, ,  931.4, ,  931.2, ,  926.4, ,  932.1, ,  930.7, ,  926.6, ,  931.0, ,  933.5, ,  929.7,  
1999,  929.5, ,  921.7, ,  927.7, ,  932.3, ,  930.0, ,  929.9, ,  933.3, ,  932.5, ,  932.9, ,  930.5, ,  927.1, ,  929.2, ,  929.7, ,  927.7, ,  930.0, ,  931.9, ,  930.2,  
2000,  930.7, ,  930.7, ,  930.5, ,  932.8, ,  931.0, ,  932.4, ,  932.2, ,  932.6, ,  930.5, ,  930.7, ,  932.8, ,  936.6, ,  932.0, ,  930.2, ,  931.4, ,  932.4, ,  931.3,  
2001,  929.1, ,  934.4, ,  930.9, ,  929.8, ,  929.9, ,  932.6, ,  931.2, ,  931.3, ,  931.3, ,  927.3, ,  928.5, ,  926.5, ,  930.2, ,  933.4, ,  930.2, ,  931.7, ,  929.0,  
2002,  928.2, ,  932.3, ,  937.6, ,  933.6, ,  932.8, ,  930.7, ,  932.5, ,  933.9, ,  930.9, ,  934.8, ,  930.4, ,  924.8, ,  931.9, ,  929.0, ,  934.6, ,  932.4, ,  932.0,  
2003,  935.4, ,  934.5, ,  928.6, ,  930.1, ,  932.2, ,  931.5, ,  932.8, ,  933.7, ,  933.0, ,  930.9, ,  927.1, ,  925.2, ,  931.2, ,  931.5, ,  930.3, ,  932.7, ,  930.3,  
2004,  935.2, ,  930.5, ,  930.2, ,  934.2, ,  932.3, ,  935.4, ,  933.0, ,  935.2, ,  931.1, ,  927.5, ,  929.2, ,  931.1, ,  932.1, ,  930.3, ,  932.2, ,  934.5, ,  929.3,  
2005,  933.8, ,  931.5, ,  930.7, ,  932.7, ,  931.8, ,  930.7, ,  930.4, ,  934.7, ,  931.0, ,  928.0, ,  928.9, ,  928.5, ,  931.1, ,  932.1, ,  931.7, ,  931.9, ,  929.3,  
2006,  922.4, ,  934.7, ,  930.7, ,  927.4, ,  932.2, ,  933.3, ,  932.5, ,  932.7, ,  934.5, ,  933.6, ,  930.3, ,  926.5, ,  930.9, ,  928.5, ,  930.1, ,  932.9, ,  932.8,  
2007,  930.8, ,  932.7, ,  929.6, ,  931.9, ,  932.7, ,  931.1, ,  932.0, ,  933.1, ,  930.8, ,  926.6, ,  931.3, ,  928.6, ,  930.9, ,  930.0, ,  931.4, ,  932.0, ,  929.6,  
2008,  927.0, ,  929.2, ,  931.5, ,  931.7, ,  933.5, ,  931.1, ,  930.6, ,  929.1, ,  934.1, ,  930.9, ,  929.4, ,  933.7, ,  931.0, ,  928.3, ,  932.2, ,  930.3, ,  931.5,  
2009,  934.2, ,  933.2, ,  930.6, ,  934.5, ,  932.2, ,  931.0, ,  936.6, ,  932.7, ,  930.5, ,  933.5, ,  922.4, ,  937.6, ,  932.4, ,  933.7, ,  932.4, ,  933.4, ,  928.8,  
2010,  931.0, ,  931.5, ,  927.6, ,  928.5, ,  933.2, ,  930.6, ,  931.5, ,  931.5, ,  932.3, ,  929.3, ,  931.6, ,  931.2, ,  930.8, ,  933.4, ,  929.8, ,  931.2, ,  931.1,  
2011,  934.6, ,  932.0, ,  931.3, ,  928.1, ,  931.3, ,  929.0, ,  929.1, ,  930.4, ,  930.3, ,  928.7, ,  924.4, ,  929.2, ,  929.9, ,  932.6, ,  930.3, ,  929.5, ,  927.8,  
2012,  926.3, ,  932.2, ,  922.6, ,  931.2, ,  930.9, ,  928.6, ,  932.8, ,  933.0, ,  933.5, ,  934.2, ,  932.8, ,  928.3, ,  930.5, ,  929.2, ,  928.2, ,  931.5, ,  933.5,  
2013,  932.7, ,  928.2, ,  935.2, ,  933.8, ,  933.9, ,  933.8, ,  934.9, ,  932.6, ,  928.1, ,  934.1, ,  933.0, ,  935.9, ,  933.0, ,  929.7, ,  934.3, ,  933.8, ,  931.7,  
2014,  932.6, ,  934.9, ,  933.7, ,  929.9, ,  934.6, ,  931.0, ,  933.1, ,  933.4, ,  932.8, ,  927.5, ,  935.8, ,  930.2, ,  932.5, ,  934.5, ,  932.8, ,  932.5, ,  932.0,  
