6115525,MUSKOKA A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  981.2, ,  979.7, ,  979.6, ,  978.4, ,  983.1, ,  980.6, ,  980.6, ,  980.8, ,  986.1, ,  985.3, ,  977.9, ,  981.2, ,  981.2, ,  980.3, ,  980.4, ,  980.7, ,  983.1,  
1964,  977.8, ,  975.8, ,  978.8, ,  982.9, ,  981.0, ,  980.9, ,  981.6, ,  980.5, ,  984.2, ,  982.9, ,  982.0, ,  983.0, ,  981.0, ,  978.3, ,  980.9, ,  981.0, ,  983.1,  
1965,  980.2, ,  979.0, ,  981.8, ,  981.5, ,  981.7, ,  983.6, ,  981.6, ,  980.1, ,  985.2, ,  979.4, ,  980.1, ,  980.1, ,  981.2, ,  980.8, ,  981.7, ,  981.8, ,  981.5,  
1966,  982.8, ,  985.2, ,  980.4, ,  981.9, ,  981.6, ,  982.7, ,  980.3, ,  981.0, ,  980.1, ,  979.7, ,  982.2, ,  982.0, ,  981.7, ,  982.7, ,  981.3, ,  981.3, ,  980.7,  
1967,  979.5, ,  979.3, ,  985.4, ,  982.1, ,  981.2, ,  982.8, ,  980.8, ,  983.3, ,  984.6, ,  981.7, ,  977.8, ,  982.5, ,  981.7, ,  980.3, ,  982.9, ,  982.3, ,  981.4,  
1968,  988.2, ,  975.3, ,  980.3, ,  980.7, ,  980.3, ,  979.1, ,  983.7, ,  983.0, ,  983.4, ,  980.5, ,  978.4, ,  978.6, ,  981.0, ,  982.0, ,  980.4, ,  981.9, ,  980.8,  
1969,  982.3, ,  982.2, ,  977.8, ,  981.0, ,  981.4, ,  977.8, ,  981.3, ,  981.2, ,  984.1, ,  983.4, ,  979.7, ,  979.7, ,  981.0, ,  981.0, ,  980.1, ,  980.1, ,  982.4,  
1970,  979.6, ,  980.3, ,  980.4, ,  979.3, ,  983.4, ,  980.9, ,  980.3, ,  980.8, ,  982.0, ,  986.2, ,  980.4, ,  980.3, ,  981.2, ,  979.9, ,  981.1, ,  980.7, ,  982.9,  
1971,  976.4, ,  977.2, ,  976.5, ,  979.3, ,  978.8, ,  980.9, ,  980.6, ,  982.7, ,  983.9, ,  983.2, ,  981.3, ,  983.1, ,  980.3, ,  978.0, ,  978.2, ,  981.4, ,  982.8,  
1972,  978.9, ,  980.2, ,  978.5, ,  981.5, ,  982.1, ,  977.7, ,  982.6, ,  981.8, ,  983.2, ,  984.4, ,  981.8, ,  982.1, ,  981.2, ,  980.7, ,  980.7, ,  980.7, ,  983.1,  
1973,  980.3, ,  985.8, ,  981.4, ,  978.4, ,  976.6, ,  979.7, ,  980.9, ,  982.6, ,  984.0, ,  982.5, ,  979.5, ,  982.6, ,  981.2, ,  982.7, ,  978.8, ,  981.0, ,  982.0,  
1974,  982.5, ,  979.9, ,  979.5, ,  979.3, ,  978.7, ,  979.2, ,  981.6, ,  983.7, ,  982.4, ,  986.8, ,  981.0, ,  980.4, ,  981.2, ,  981.7, ,  979.1, ,  981.5, ,  983.4,  
1975,  980.1, ,  979.7, ,  979.8, ,  981.4, ,  979.9, ,  981.1, ,  980.1, ,  983.4, ,  983.8, ,  984.1, ,  981.4, ,  984.6, ,  981.6, ,  980.1, ,  980.4, ,  981.5, ,  983.1,  
1976,  980.9, ,  976.8, ,  978.9, ,  981.6, ,  978.6, ,  981.7, ,  979.3, ,  985.0, ,  980.8, ,  981.9, ,  976.1, ,  976.8, ,  979.9, ,  980.8, ,  979.7, ,  982.0, ,  979.6,  
1977,  974.0, ,  976.2, ,  979.5, ,  982.4, ,  983.0, ,  979.0, ,  982.4, ,  982.1, ,  981.7, ,  983.2, ,  983.0, ,  978.1, ,  980.4, ,  975.7, ,  981.6, ,  981.2, ,  982.6,  
1978,  979.8, ,  983.9, ,  981.9, ,  980.9, ,  980.5, ,  981.5, ,  981.5, ,  983.7, ,  984.3, ,  982.5, ,  985.5, ,  978.9, ,  982.1, ,  980.6, ,  981.1, ,  982.2, ,  984.1,  
1979,  978.7, ,  987.1, ,  982.0, ,  981.8, ,  981.7, ,  982.6, ,  982.6, ,  982.4, ,  983.3, ,-9999.9,M,-9999.9,M,  982.3, ,  982.5, ,  981.6, ,  981.8, ,  982.5, ,-9999.9,M 
1980,  981.6, ,  982.7, ,  980.8, ,  978.7, ,  979.0, ,  980.0, ,  979.9, ,  982.2, ,  982.8, ,  979.3, ,  981.2, ,  984.7, ,  981.1, ,  982.2, ,  979.5, ,  980.7, ,  981.1,  
1981,  980.7, ,  981.3, ,  976.4, ,  980.2, ,  980.8, ,  978.5, ,  982.9, ,  983.2, ,  981.9, ,  984.4, ,  981.1, ,  979.6, ,  980.9, ,  982.2, ,  979.1, ,  981.5, ,  982.5,  
1982,  979.5, ,  986.6, ,  981.8, ,  980.6, ,  983.8, ,  980.3, ,  982.5, ,  983.3, ,  984.6, ,  985.0, ,  984.6, ,  983.8, ,  983.0, ,  981.9, ,  982.1, ,  982.0, ,  984.7,  
1983,  983.5, ,  983.9, ,  979.4, ,  978.4, ,  979.8, ,  983.2, ,  982.2, ,  983.9, ,  984.2, ,  986.3, ,  978.0, ,  982.3, ,  982.1, ,  983.7, ,  979.2, ,  983.1, ,  982.8,  
1984,  984.3, ,  979.7, ,  981.7, ,  979.2, ,  979.3, ,  980.8, ,  981.0, ,  982.2, ,  985.5, ,  987.5, ,  982.7, ,  982.7, ,  982.2, ,  982.1, ,  980.1, ,  981.3, ,  985.2,  
1985,  975.9, ,  982.4, ,  982.1, ,  980.0, ,  978.8, ,  979.3, ,  981.0, ,  984.9, ,  986.4, ,  985.9, ,  985.6, ,  977.6, ,  981.7, ,  980.3, ,  980.3, ,  981.7, ,  985.9,  
1986,  980.6, ,  980.9, ,  981.3, ,  980.4, ,  981.3, ,  980.7, ,  981.4, ,  983.4, ,  984.2, ,  985.0, ,  985.4, ,  984.9, ,  982.5, ,  979.7, ,  981.0, ,  981.9, ,  984.9,  
1987,  978.8, ,  985.4, ,  984.7, ,  980.9, ,  984.4, ,  979.9, ,  982.2, ,  982.7, ,  981.8, ,  983.2, ,  984.1, ,  979.4, ,  982.3, ,  983.0, ,  983.3, ,  981.6, ,  983.0,  
1988,  983.7, ,  980.3, ,  981.5, ,  976.3, ,  981.7, ,  981.0, ,  982.7, ,  981.4, ,  983.2, ,  980.8, ,  978.2, ,  981.3, ,  981.0, ,  981.1, ,  979.8, ,  981.7, ,  980.7,  
1989,  981.6, ,  985.8, ,  986.3, ,  981.3, ,  980.1, ,  981.7, ,  984.3, ,  982.1, ,  985.7, ,  983.3, ,  976.0, ,  981.8, ,  982.5, ,  982.9, ,  982.6, ,  982.7, ,  981.6,  
1990,  977.7, ,  983.4, ,  986.8, ,  980.6, ,  979.7, ,  978.5, ,  983.5, ,  984.6, ,  981.9, ,  981.9, ,  981.0, ,  982.9, ,  981.9, ,  981.0, ,  982.3, ,  982.2, ,  981.6,  
1991,  983.1, ,  980.3, ,  977.7, ,  982.1, ,  983.6, ,  983.6, ,  981.3, ,  983.7, ,  985.1, ,  983.3, ,  983.8, ,  983.6, ,  982.6, ,  982.1, ,  981.1, ,  982.9, ,  984.1,  
1992,  979.5, ,  981.0, ,  979.5, ,  982.1, ,  985.3, ,  979.8, ,  980.3, ,  983.8, ,  985.2, ,  982.9, ,  983.4, ,  983.2, ,  982.2, ,  981.3, ,  982.3, ,  981.3, ,  983.9,  
1993,  985.2, ,  984.5, ,  984.3, ,  980.3, ,  980.5, ,  981.7, ,  980.9, ,  983.1, ,  982.0, ,  980.9, ,  984.0, ,  980.7, ,  982.3, ,  984.3, ,  981.7, ,  981.9, ,  982.3,  
1994,  985.3, ,  985.6, ,  978.5, ,  980.3, ,  979.9, ,  979.5, ,  981.8, ,  982.8, ,  983.3, ,  984.4, ,  982.4, ,  987.6, ,  982.6, ,  983.8, ,  979.6, ,  981.4, ,  983.4,  
1995,  979.0, ,  978.8, ,  984.8, ,  979.7, ,  979.6, ,  982.4, ,  979.9, ,  983.2, ,  985.0, ,  978.6, ,  979.2, ,  981.8, ,  981.0, ,  981.8, ,  981.4, ,  981.8, ,  980.9,  
1996,  981.1, ,  977.8, ,  981.8, ,  977.4, ,  982.6, ,  981.5, ,  979.8, ,  985.5, ,  980.6, ,  982.2, ,  985.8, ,  981.0, ,  981.4, ,  980.2, ,  980.6, ,  982.3, ,  982.9,  
1997,  978.0, ,  984.4, ,  981.4, ,  979.9, ,  978.4, ,  981.1, ,  982.0, ,  982.4, ,  980.7, ,  983.9, ,  979.6, ,  977.2, ,  980.7, ,  981.1, ,  979.9, ,  981.8, ,  981.4,  
1998,  982.8, ,  982.2, ,  980.4, ,  980.8, ,  978.9, ,  976.7, ,  980.9, ,  984.6, ,  979.9, ,  986.0, ,  981.3, ,  982.8, ,  981.4, ,  980.7, ,  980.0, ,  980.7, ,  982.4,  
1999,  983.6, ,  982.3, ,  983.1, ,  982.0, ,  982.3, ,  983.4, ,  980.7, ,  982.2, ,  981.7, ,  983.8, ,  982.7, ,  981.5, ,  982.4, ,  982.9, ,  982.5, ,  982.1, ,  982.7,  
2000,  983.0, ,  984.2, ,  981.7, ,  981.0, ,  978.8, ,  981.2, ,  982.0, ,  983.2, ,  982.6, ,  986.8, ,  980.2, ,  984.5, ,  982.4, ,  982.9, ,  980.5, ,  982.1, ,  983.2,  
2001,  980.7, ,  984.4, ,  980.0, ,  983.7, ,  982.2, ,  982.2, ,  982.0, ,  981.8, ,  983.7, ,  981.2, ,  984.3, ,  979.7, ,  982.2, ,  983.2, ,  982.0, ,  982.0, ,  983.1,  
2002,  977.4, ,  979.5, ,  982.9, ,  983.5, ,  981.8, ,  981.7, ,  982.6, ,  985.3, ,  983.5, ,  984.8, ,  978.0, ,  980.1, ,  981.8, ,  978.9, ,  982.7, ,  983.2, ,  982.1,  
2003,  980.0, ,  981.0, ,  980.2, ,  983.5, ,  981.1, ,  980.3, ,  980.1, ,  983.5, ,  983.9, ,  979.7, ,  981.3, ,  981.0, ,  981.3, ,  980.4, ,  981.6, ,  981.3, ,  981.6,  
2004,  981.1, ,  985.8, ,  984.2, ,  980.9, ,  981.6, ,  981.9, ,  980.4, ,  982.4, ,  987.3, ,  981.9, ,  985.0, ,  980.7, ,  982.8, ,  982.6, ,  982.2, ,  981.6, ,  984.7,  
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
