40190LN,WYNYARD (AUT)                             ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  947.7, ,  945.8, ,  949.1, ,  947.5, ,  948.5, ,  949.7, ,-9999.9,M,-9999.9,M,  945.8, ,-9999.9,M,-9999.9,M,  946.8, ,  948.4, ,-9999.9,M 
2002,  945.5, ,  949.2, ,  952.4, ,  948.9, ,  948.8, ,  946.1, ,  948.1, ,  948.7, ,  945.5, ,  952.0, ,  946.7, ,  944.2, ,  948.0, ,  946.8, ,  950.0, ,  947.6, ,  948.1,  
2003,  953.4, ,  949.7, ,  946.0, ,  948.3, ,  948.0, ,  945.9, ,  948.4, ,  950.3, ,  947.1, ,  945.6, ,  944.9, ,  945.1, ,  947.7, ,  949.1, ,  947.4, ,  948.2, ,  945.9,  
2004,  951.1, ,  948.1, ,  947.6, ,  949.2, ,  946.1, ,  948.4, ,  947.4, ,  949.2, ,  945.9, ,  945.0, ,  947.3, ,  947.0, ,  947.7, ,  948.1, ,  947.7, ,  948.3, ,  946.1,  
2005,  951.4, ,  949.1, ,  946.2, ,  946.9, ,  947.6, ,  943.8, ,  945.6, ,  946.7, ,  945.6, ,  948.5, ,  945.2, ,  945.6, ,  946.8, ,  949.2, ,  946.9, ,  945.3, ,  946.4,  
2006,  941.1, ,  949.3, ,  951.1, ,  945.9, ,  945.8, ,  948.3, ,  946.5, ,  947.1, ,  947.7, ,  947.3, ,  945.2, ,  946.1, ,  946.8, ,  945.4, ,  947.6, ,  947.3, ,  946.8,  
2007,  946.1, ,  949.5, ,  947.7, ,  949.5, ,  948.2, ,  946.1, ,  948.0, ,  947.3, ,  946.1, ,  947.1, ,  946.9, ,  946.6, ,  947.4, ,  947.2, ,  948.5, ,  947.1, ,  946.7,  
2008,  944.6, ,  947.6, ,  948.5, ,  946.9, ,  948.4, ,  946.0, ,  945.9, ,  945.2, ,  950.1, ,  949.4, ,  948.3, ,  947.9, ,  947.4, ,  946.2, ,  948.0, ,  945.7, ,  949.2,  
2009,  948.8, ,  950.7, ,  947.7, ,  950.3, ,  946.4, ,  945.9, ,  949.6, ,  948.3, ,  948.4, ,  947.9, ,  943.7, ,  952.2, ,  948.3, ,  949.2, ,  948.1, ,  947.9, ,  946.7,  
2010,  949.5, ,  952.9, ,  947.1, ,  943.9, ,  946.0, ,  946.0, ,  945.4, ,  944.8, ,  947.5, ,  946.8, ,  948.1, ,  949.7, ,  947.3, ,  951.5, ,  945.7, ,  945.4, ,  947.5,  
2011,  949.8, ,  946.5, ,  951.4, ,  944.5, ,  948.6, ,  944.1, ,  945.0, ,  945.5, ,  949.0, ,  945.2, ,  942.8, ,  945.7, ,  946.5, ,  948.7, ,  948.2, ,  944.9, ,  945.7,  
2012,  943.9, ,  950.0, ,  940.7, ,  947.8, ,  946.3, ,  943.2, ,  948.0, ,  947.8, ,  948.7, ,  946.9, ,  949.9, ,  946.3, ,  946.6, ,  946.5, ,  945.0, ,  946.4, ,  948.5,  
2013,  948.1, ,  947.4, ,  953.0, ,  949.7, ,  950.6, ,  947.6, ,  949.5, ,  949.3, ,  945.1, ,  949.0, ,  948.9, ,  950.9, ,  949.1, ,  947.3, ,  951.1, ,  948.8, ,  947.7,  
2014,  946.1, ,  949.2, ,  949.7, ,  947.5, ,  948.8, ,  944.4, ,  949.1, ,  949.1, ,  948.8, ,  944.9, ,  948.8, ,  949.0, ,  948.0, ,  948.8, ,  948.7, ,  947.5, ,  947.5,  
