4014156,LAST MOUNTAIN CS                          ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  953.9, ,  952.3, ,  954.7, ,  953.7, ,  954.8, ,  956.0, ,  952.2, ,  955.2, ,  953.1, ,  954.0, ,-9999.9,M,  953.1, ,  954.4, ,  954.5,  
2002,  952.8, ,  956.5, ,  960.0, ,  955.8, ,  955.2, ,  952.6, ,  954.6, ,  955.4, ,  952.3, ,  959.0, ,  953.8, ,  951.3, ,  954.9, ,  954.1, ,  957.0, ,  954.2, ,  955.1,  
2003,  961.0, ,  957.2, ,  953.2, ,  954.5, ,  954.5, ,  952.4, ,  955.0, ,  956.5, ,  954.4, ,  953.3, ,  953.0, ,  953.0, ,  954.8, ,  956.5, ,  954.1, ,  954.6, ,  953.6,  
2004,  959.1, ,  956.2, ,  955.4, ,  956.8, ,  953.4, ,  956.0, ,  954.8, ,  956.6, ,  953.4, ,  952.6, ,  955.4, ,  954.8, ,  955.4, ,  956.1, ,  955.2, ,  955.8, ,  953.8,  
2005,  959.6, ,  957.2, ,  953.8, ,  954.4, ,  955.1, ,  950.9, ,  953.1, ,  954.4, ,  953.2, ,  956.1, ,  953.2, ,  953.9, ,  954.6, ,  957.2, ,  954.4, ,  952.8, ,  954.2,  
2006,  949.0, ,  957.6, ,  958.1, ,  953.3, ,  953.3, ,  955.8, ,  954.1, ,  954.7, ,  955.4, ,  955.6, ,  953.3, ,  954.6, ,  954.6, ,  953.5, ,  954.9, ,  954.9, ,  954.8,  
2007,  954.7, ,  958.0, ,  955.7, ,  957.0, ,  954.9, ,  952.7, ,  954.5, ,  954.2, ,  953.1, ,  954.0, ,  954.3, ,  953.9, ,  954.7, ,  955.8, ,  955.9, ,  953.8, ,  953.8,  
2008,  952.2, ,  955.1, ,  955.7, ,  953.6, ,  955.0, ,  952.7, ,  952.7, ,  951.9, ,  957.0, ,  956.6, ,  955.4, ,  955.6, ,  954.5, ,  953.7, ,  954.8, ,  952.4, ,  956.3,  
2009,  956.7, ,  958.3, ,  955.0, ,  957.4, ,  953.8, ,  953.2, ,  956.8, ,  955.3, ,  955.3, ,  955.2, ,  951.1, ,  960.3, ,  955.7, ,  956.9, ,  955.4, ,  955.1, ,  953.9,  
2010,  957.1, ,  960.4, ,  954.4, ,  950.7, ,  952.9, ,  952.7, ,  951.9, ,  951.7, ,  954.4, ,  954.2, ,  955.9, ,  957.5, ,  954.5, ,  959.2, ,  952.6, ,  952.1, ,  954.9,  
2011,  957.9, ,  954.9, ,  959.0, ,  951.8, ,  955.5, ,  950.6, ,  951.8, ,  952.5, ,  956.1, ,  952.5, ,  950.8, ,  954.1, ,  954.0, ,  956.8, ,  955.5, ,  951.6, ,  953.1,  
2012,  952.3, ,  958.1, ,  948.3, ,  955.1, ,  953.5, ,  950.1, ,  954.8, ,  954.9, ,  956.3, ,  954.9, ,  957.8, ,  954.6, ,  954.2, ,  954.8, ,  952.3, ,  953.2, ,  956.3,  
2013,  956.8, ,  955.4, ,  961.0, ,  957.5, ,  957.6, ,  954.4, ,  956.4, ,  956.1, ,  952.1, ,  956.9, ,  957.1, ,  959.6, ,  956.7, ,  955.6, ,  958.7, ,  955.6, ,  955.4,  
2014,  955.2, ,  958.1, ,  958.0, ,  954.8, ,  956.0, ,  951.4, ,  955.9, ,  955.8, ,  955.9, ,  952.4, ,  957.2, ,  957.3, ,  955.7, ,  957.6, ,  956.3, ,  954.4, ,  955.2,  
