6040325,ARMSTRONG (AUT)                           ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1973,  974.6, ,  981.6, ,  978.4, ,  976.1, ,  973.9, ,  971.0, ,  973.8, ,  975.2, ,  976.6, ,  974.2, ,  974.6, ,  979.5, ,  975.8, ,  978.0, ,  976.1, ,  973.3, ,  975.1,  
1974,  975.6, ,  977.0, ,  974.1, ,  975.7, ,  973.8, ,  970.4, ,  973.9, ,  974.6, ,  975.0, ,  978.7, ,  974.8, ,  974.6, ,  974.9, ,  977.4, ,  974.5, ,  973.0, ,  976.2,  
1975,  972.2, ,  974.4, ,  975.8, ,  981.3, ,  974.2, ,  973.3, ,  971.4, ,  975.8, ,  977.0, ,  973.7, ,  973.9, ,  976.9, ,  975.0, ,  973.8, ,  977.1, ,  973.5, ,  974.9,  
1976,  973.0, ,  969.2, ,  970.8, ,  977.0, ,  973.7, ,  972.1, ,  973.1, ,  976.1, ,  973.9, ,  975.3, ,  970.5, ,  971.3, ,  973.0, ,  973.0, ,  973.8, ,  973.8, ,  973.2,  
1977,  970.6, ,  971.1, ,  972.7, ,  977.9, ,  976.4, ,  974.5, ,  974.6, ,  972.7, ,  976.1, ,  976.4, ,  974.3, ,  973.8, ,  974.3, ,  971.0, ,  975.7, ,  973.9, ,  975.6,  
1978,  981.0, ,  982.0, ,  976.4, ,  979.1, ,  976.7, ,  974.0, ,  973.7, ,  974.3, ,  976.8, ,  973.5, ,  977.8, ,-9999.9,M,  976.9, ,  979.0, ,  977.4, ,  974.0, ,  976.1,  
1979,  977.5, ,  984.6, ,  977.0, ,  978.4, ,  975.4, ,  975.0, ,  976.7, ,  975.2, ,  974.6, ,  973.2, ,  973.6, ,  975.9, ,  976.4, ,  981.1, ,  976.9, ,  975.6, ,  973.8,  
1980,  977.1, ,  980.5, ,  975.9, ,  977.2, ,  974.6, ,  974.9, ,  973.3, ,  973.8, ,  975.3, ,  973.9, ,  975.4, ,  979.3, ,  975.9, ,  977.8, ,  975.9, ,  974.0, ,  974.9,  
1981,  977.2, ,  974.1, ,  974.7, ,  975.6, ,  977.7, ,  970.6, ,  977.1, ,  977.9, ,  977.2, ,  977.9, ,  976.1, ,  975.5, ,  976.0, ,  976.9, ,  976.0, ,  975.2, ,  977.1,  
1982,  976.2, ,  979.5, ,  974.5, ,  975.9, ,  977.5, ,  974.0, ,  974.3, ,  977.4, ,  977.1, ,  975.6, ,  976.0, ,  975.1, ,  976.1, ,  977.0, ,  976.0, ,  975.3, ,  976.3,  
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  976.2, ,  974.1, ,  974.8, ,  975.7, ,  974.6, ,  981.0, ,  971.7, ,  977.0, ,  971.2, ,  975.1, ,-9999.9,M,  975.1, ,  975.0, ,  976.6,  
2002,  972.3, ,  976.1, ,  977.9, ,  976.7, ,  976.0, ,-9999.9,M,  976.4, ,-9999.9,M,  973.1, ,  978.4, ,  972.7, ,  971.2, ,  975.1, ,  973.2, ,  976.9, ,-9999.9,M,  974.8,  
2003,  975.8, ,  975.4, ,  973.6, ,  979.8, ,  978.0, ,  974.5, ,  974.1, ,  977.9, ,  973.9, ,  973.0, ,  973.3, ,  975.0, ,  975.4, ,  974.2, ,  977.1, ,  975.5, ,  973.4,  
2004,  979.3, ,  978.2, ,  977.0, ,  976.7, ,  975.9, ,  974.3, ,  974.7, ,  975.3, ,  976.1, ,  973.3, ,  976.0, ,  976.0, ,  976.1, ,  977.5, ,  976.5, ,  974.7, ,  975.1,  
2005,  981.9, ,  978.4, ,  974.2, ,  977.4, ,  975.8, ,  973.0, ,  975.3, ,  974.8, ,  975.2, ,  978.7, ,  971.9, ,  973.4, ,  975.8, ,  978.8, ,  975.8, ,  974.4, ,  975.3,  
2006,  972.5, ,  976.3, ,  980.7, ,  976.4, ,-9999.9,M,  976.6, ,  973.4, ,  977.4, ,-9999.9,M,-9999.9,M,  976.6, ,  975.2, ,  976.1, ,  974.1, ,  978.5, ,  975.8, ,-9999.9,M 
2007,  973.1, ,  975.9, ,  978.1, ,  976.8, ,  978.6, ,  973.1, ,  973.7, ,  974.7, ,  973.5, ,-9999.9,M,  974.0, ,  975.8, ,  975.2, ,  974.7, ,  977.9, ,  973.8, ,  973.7,  
2008,  972.2, ,  973.8, ,  976.6, ,  976.2, ,  972.4, ,  971.0, ,  972.0, ,  976.0, ,  978.5, ,  979.0, ,  975.6, ,  974.5, ,  974.8, ,  973.9, ,  975.1, ,  973.0, ,  977.7,  
2009,  974.4, ,  978.5, ,  979.2, ,  977.7, ,  974.4, ,  973.2, ,  973.5, ,  974.4, ,  979.1, ,  975.5, ,  975.3, ,  977.1, ,  976.0, ,  975.8, ,  977.1, ,  973.7, ,  976.7,  
2010,  978.2, ,  981.4, ,  976.4, ,  975.3, ,  977.2, ,  975.1, ,  972.9, ,  971.6, ,  974.5, ,  973.2, ,  975.3, ,  978.5, ,  975.8, ,  978.9, ,  976.3, ,  973.2, ,  974.3,  
2011,  977.3, ,  973.2, ,  982.7, ,  973.2, ,  977.1, ,  976.2, ,  973.4, ,  972.2, ,  977.3, ,  975.0, ,  972.2, ,  975.2, ,  975.4, ,  976.3, ,  977.7, ,  974.0, ,  974.8,  
2012,  971.6, ,  976.2, ,  975.4, ,  978.9, ,  974.9, ,  971.5, ,  975.1, ,  974.2, ,  974.4, ,  973.0, ,  978.8, ,-9999.9,M,  974.9, ,  974.4, ,  976.4, ,  973.6, ,  975.4,  
2013,  974.5, ,  977.1, ,  979.8, ,  976.4, ,  979.5, ,  975.8, ,  975.8, ,  975.2, ,  975.3, ,  974.0, ,  976.0, ,  977.4, ,  976.4, ,  975.8, ,  978.6, ,  975.6, ,  975.1,  
2014,  968.9, ,  972.9, ,  976.2, ,  976.7, ,  975.6, ,  974.1, ,  972.9, ,  977.4, ,  976.8, ,-9999.9,M,  971.9, ,  978.6, ,  974.7, ,  973.1, ,  976.2, ,  974.8, ,  974.4,  
