7075800,PARENT                                    ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1964,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1965,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1966,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1967,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1968,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1969,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1970,-9999.9,M,-9999.9,M,-9999.9,M,  959.6, ,  964.0, ,  960.2, ,  960.8, ,  960.4, ,  961.9, ,  968.3, ,  961.5, ,  960.7, ,  961.9, ,-9999.9,M,  961.8, ,  960.4, ,  963.9,  
1971,  953.9, ,  957.7, ,  955.3, ,  958.5, ,  958.9, ,  961.4, ,  960.0, ,  962.1, ,  964.7, ,  964.3, ,  962.0, ,  962.5, ,  960.1, ,  957.4, ,  957.6, ,  961.1, ,  963.7,  
1972,  956.5, ,  958.8, ,  959.0, ,  961.0, ,  963.4, ,  958.9, ,  962.5, ,  962.3, ,  963.4, ,  963.7, ,  962.3, ,  962.6, ,  961.2, ,  959.3, ,  961.1, ,  961.2, ,  963.2,  
1973,  957.6, ,  964.6, ,  963.1, ,  958.9, ,  957.4, ,  960.4, ,  960.3, ,  962.4, ,  962.7, ,  962.5, ,  956.7, ,  961.9, ,  960.7, ,  961.6, ,  959.8, ,  961.0, ,  960.6,  
1974,  960.6, ,  958.0, ,  958.4, ,  959.9, ,  960.1, ,  961.4, ,  961.8, ,  964.9, ,  962.9, ,  965.4, ,  962.3, ,  961.1, ,  961.4, ,  960.2, ,  959.5, ,  962.7, ,  963.5,  
1975,  960.5, ,  958.7, ,  959.2, ,  960.4, ,  962.3, ,  963.3, ,  960.7, ,  964.7, ,  965.0, ,  965.5, ,  962.4, ,  965.4, ,  962.3, ,  960.1, ,  960.6, ,  962.9, ,  964.3,  
1976,  960.1, ,  956.0, ,  959.8, ,  960.6, ,  958.6, ,  963.1, ,  960.1, ,  965.1, ,  961.6, ,  961.3, ,  954.0, ,  955.1, ,  959.6, ,  960.5, ,  959.7, ,  962.8, ,  958.9,  
1977,  951.2, ,  955.3, ,  959.1, ,  962.4, ,  962.8, ,  959.4, ,  962.4, ,  962.3, ,  964.0, ,  963.4, ,  964.0, ,  959.5, ,  960.5, ,  953.9, ,  961.5, ,  961.4, ,  963.8,  
1978,  958.8, ,  961.7, ,  960.4, ,  960.8, ,  962.2, ,  960.8, ,  962.2, ,  964.7, ,  965.0, ,  962.2, ,-9999.9,M,-9999.9,M,  961.9, ,  960.0, ,  961.1, ,  962.6, ,  963.6,  
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  964.0, ,  964.2, ,  962.5, ,  961.3, ,  962.5, ,  964.4, ,  960.8, ,  964.6, ,  958.6, ,  962.5, ,-9999.9,M,  964.1, ,  962.1, ,  963.2,  
2002,  956.4, ,  959.0, ,  962.9, ,  963.7, ,-9999.9,M,  962.8, ,  961.9, ,  965.3, ,  963.6, ,  965.0, ,  957.9, ,  958.0, ,  961.5, ,  958.0, ,  963.3, ,  963.3, ,  962.2,  
2003,  957.3, ,  958.9, ,  959.1, ,  964.3, ,  963.9, ,  960.6, ,  960.2, ,  963.4, ,-9999.9,M,  958.8, ,  959.7, ,  959.3, ,  960.5, ,  958.1, ,  962.4, ,  961.4, ,  959.3,  
2004,  957.0, ,  963.1, ,  964.0, ,  960.5, ,  962.0, ,  960.7, ,  961.4, ,  962.1, ,  967.2, ,  962.6, ,  963.0, ,  959.9, ,  961.9, ,  959.8, ,  962.2, ,  961.4, ,  964.2,  
2005,  966.9, ,  964.0, ,  955.6, ,  961.2, ,  963.1, ,  960.7, ,  962.9, ,  962.5, ,  963.4, ,  963.3, ,  957.5, ,  957.5, ,  961.6, ,  963.6, ,  959.9, ,  962.0, ,  961.4,  
2006,  958.0, ,  955.5, ,  958.6, ,  960.8, ,  959.2, ,  961.6, ,  960.6, ,  963.1, ,  961.9, ,  957.8, ,  964.1, ,  961.6, ,  960.2, ,  957.0, ,  959.5, ,  961.7, ,  961.3,  
2007,  957.8, ,  954.6, ,  963.2, ,  958.2, ,  966.2, ,  960.9, ,  960.8, ,  962.1, ,  964.2, ,  962.3, ,  960.2, ,  961.7, ,  961.0, ,  958.0, ,  962.5, ,  961.2, ,  962.2,  
2008,  959.5, ,  958.2, ,  961.4, ,  963.4, ,  956.3, ,  958.4, ,  959.0, ,  961.3, ,  966.2, ,  963.9, ,  959.9, ,  959.3, ,  960.6, ,  959.8, ,  960.3, ,  959.6, ,  963.3,  
2009,  957.1, ,  959.6, ,  965.4, ,  960.3, ,  961.3, ,  959.4, ,  959.5, ,  961.9, ,  965.3, ,  961.9, ,  964.4, ,  960.1, ,  961.3, ,  958.7, ,  962.3, ,  960.3, ,  963.8,  
2010,  958.0, ,  955.1, ,  962.2, ,  959.1, ,  962.0, ,  959.2, ,  960.0, ,  961.5, ,  959.5, ,  956.5, ,  963.4, ,  955.5, ,  959.3, ,  957.7, ,  961.1, ,  960.2, ,  959.8,  
2011,  958.9, ,  957.6, ,  964.2, ,  957.7, ,  963.5, ,  959.6, ,  958.9, ,  958.1, ,  963.1, ,  960.9, ,  960.2, ,  962.2, ,  960.4, ,  957.3, ,  961.8, ,  958.9, ,  961.4,  
2012,  956.9, ,  958.9, ,  962.2, ,  958.3, ,  962.0, ,  960.1, ,  960.7, ,  960.9, ,  961.3, ,  959.5, ,  964.8, ,  960.5, ,  960.5, ,  959.3, ,  960.8, ,  960.5, ,  961.9,  
2013,  959.0, ,  959.6, ,  958.7, ,  962.7, ,  963.2, ,  960.2, ,  963.5, ,  961.5, ,  961.8, ,  960.7, ,  961.0, ,  961.4, ,  961.1, ,  959.7, ,  961.5, ,  961.8, ,  961.2,  
2014,  954.6, ,  958.8, ,  960.4, ,  961.5, ,  962.0, ,  962.5, ,  959.0, ,  963.1, ,  964.0, ,  958.2, ,  957.2, ,  964.0, ,  960.4, ,  958.2, ,  961.3, ,  961.5, ,  959.8,  
