2503648,SACHS HARBOUR CLIMATE                     ,NWT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M, 1006.8, , 1007.5, , 1008.0, , 1001.8, , 1000.0, ,  997.8, , 1002.8, , 1007.6, ,  999.4, , 1003.5, ,-9999.9,M, 1007.1, , 1003.2, , 1002.7,  
2002, 1002.6, , 1010.2, , 1016.0, , 1008.2, , 1011.7, , 1000.9, , 1002.4, ,  999.9, , 1001.2, , 1001.8, , 1005.0, ,  995.4, , 1004.6, , 1004.1, , 1012.0, , 1001.1, , 1002.7,  
2003, 1011.3, , 1013.4, , 1010.2, , 1009.3, , 1005.0, , 1005.2, ,  998.1, , 1000.1, , 1000.1, , 1002.9, ,  997.7, , 1002.5, , 1004.7, , 1006.7, , 1008.2, , 1001.1, , 1000.2,  
2004, 1017.6, , 1008.4, , 1006.7, , 1012.8, , 1010.7, , 1010.1, , 1002.0, , 1006.8, , 1000.1, , 1001.6, ,-9999.9,M,-9999.9,M, 1007.7, , 1009.5, , 1010.1, , 1006.3, , 1000.8,  
2005,-9999.9,M,-9999.9,M, 1010.7, , 1011.3, , 1010.7, , 1006.4, , 1000.0, , 1000.7, , 1004.3, , 1001.0, , 1003.9, , 1002.1, , 1005.1, ,-9999.9,M, 1010.9, , 1002.4, , 1003.1,  
2006,  997.2, , 1004.2, , 1013.7, , 1002.3, , 1007.6, , 1001.6, , 1001.7, , 1002.0, , 1002.6, , 1003.6, , 1010.7, ,  992.8, , 1003.3, , 1001.2, , 1007.9, , 1001.8, , 1005.6,  
2007, 1004.7, , 1014.0, , 1010.1, , 1007.0, , 1007.5, , 1006.9, , 1002.0, , 1005.9, , 1006.9, , 1001.9, , 1010.8, , 1007.8, , 1007.1, , 1003.8, , 1008.2, , 1004.9, , 1006.6,  
2008, 1003.3, , 1005.4, , 1011.1, , 1008.6, , 1008.7, , 1004.7, ,  999.3, , 1000.6, , 1004.8, ,  995.0, , 1004.6, , 1008.6, , 1004.6, , 1005.5, , 1009.5, , 1001.5, , 1001.5,  
2009, 1005.4, , 1007.0, , 1012.2, , 1011.4, , 1007.7, , 1006.9, , 1006.0, , 1000.7, ,  999.9, , 1010.1, ,  993.6, , 1012.9, , 1006.2, , 1007.0, , 1010.4, , 1004.5, , 1001.2,  
2010, 1007.8, , 1006.8, ,  999.6, , 1002.0, , 1012.6, , 1003.2, ,  999.2, , 1003.0, , 1004.4, , 1000.4, , 1003.2, , 1011.8, , 1004.5, , 1009.2, , 1004.7, , 1001.8, , 1002.6,  
2011, 1009.5, , 1000.6, , 1005.8, , 1002.8, , 1011.1, , 1004.2, , 1000.4, ,  999.5, ,  996.7, ,  999.4, , 1000.0, ,  998.9, , 1002.4, , 1007.3, , 1006.6, , 1001.4, ,  998.7,  
2012,  998.6, , 1003.6, , 1004.1, , 1011.5, , 1006.2, , 1004.7, , 1002.3, ,  998.6, ,  995.2, , 1008.2, , 1006.2, , 1008.3, , 1004.0, , 1000.4, , 1007.3, , 1001.9, , 1003.2,  
2013, 1009.0, , 1009.7, , 1015.3, , 1010.4, , 1009.3, , 1007.9, , 1005.7, , 1000.4, ,  997.9, ,  998.6, , 1002.6, , 1007.5, , 1006.2, , 1009.0, , 1011.7, , 1004.6, ,  999.7,  
2014, 1004.5, , 1013.3, , 1008.1, , 1007.1, , 1008.1, , 1004.7, , 1001.1, , 1002.6, ,-9999.9,M,-9999.9,M, 1008.5, , 1005.9, , 1006.4, , 1008.4, , 1007.8, , 1002.8, ,-9999.9,M 
