2101300,WHITEHORSE A                              ,YT  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  936.5,a,  926.1,a,  928.2,a,  927.6,a,  931.0,a,  927.3,a,  930.0,a,  934.0,a,  925.2,a,  916.6,a,  923.3,a,  928.1,a,  927.8,a,  930.5,a,  928.9,a,  930.5,a,  921.7,a 
1964,  918.8,a,  921.7,a,  925.9,a,  925.2,a,  930.2,a,  928.9,a,  928.9,a,  928.8,a,  930.8,a,  923.6,a,  927.8,a,  927.3,a,  926.5,a,  922.9,a,  927.1,a,  928.9,a,  927.4,a 
1965,  928.0,a,  924.8,a,  937.0,a,  928.3,a,  929.2,a,  930.0,a,  933.2,a,  932.0,a,  934.4,a,  919.2,a,  928.5,a,  922.3,a,  928.9,a,  926.7,a,  931.5,a,  931.7,a,  927.4,a 
1966,  933.3,a,  923.6,a,  922.6,a,  934.2,a,  925.8,a,  929.2,a,  931.9,a,  930.8,a,  926.7,a,  921.6,a,  931.1,a,  924.3,a,  927.9,a,  926.4,a,  927.5,a,  930.6,a,  926.5,a 
1967,  924.7,a,  923.0,a,  933.3,a,  932.7,a,  932.0,a,  931.7,a,  931.3,a,  931.0,a,  923.4,a,  920.5,a,  927.0,a,  928.0,a,  928.2,a,  924.0,a,  932.7,a,  931.3,a,  923.6,a 
1968,  930.5,a,  928.2,a,  925.1,a,  925.1,a,  931.9,a,  930.0,a,  933.4,a,  931.2,a,  926.5,a,  919.7,a,  919.1,a,  930.7,a,  927.6,a,  928.9,a,  927.3,a,  931.5,a,  921.8,a 
1969,  935.1,a,  922.5,a,  928.9,a,  923.5,a,  930.5,a,  931.2,a,  929.6,a,  925.9,a,  928.4,a,  930.6,a,  921.1,a,  921.6,a,  927.4,a,  929.4,a,  927.6,a,  928.9,a,  926.7,a 
1970,  928.4,a,  928.1,a,  927.0,a,  923.4,a,  928.8,a,  928.8,a,  930.0,a,  929.2,a,  927.4,a,  924.8,a,  930.9,a,  922.8,a,  927.5,a,  926.0,a,  926.4,a,  929.4,a,  927.7,a 
1971,  933.4,a,  922.8,a,  922.5,a,  923.1,a,  928.9,a,  929.8,a,  934.8,a,  927.1,a,  929.0,a,  923.7,a,  923.6,a,  926.3,a,  927.1,a,  926.3,a,  924.8,a,  930.5,a,  925.5,a 
1972,  930.9,a,  929.9,a,  924.9,a,  922.9,a,  930.6,a,  927.7,a,  935.5,a,  931.2,a,  930.0,a,  930.1,a,  924.6,a,  930.4,a,  929.1,a,  929.0,a,  926.1,a,  931.5,a,  928.3,a 
1973,  923.5,a,  931.9,a,  920.2,a,  930.3,a,  927.6,a,  927.7,a,  932.0,a,  930.7,a,  929.0,a,  921.4,a,  931.8,a,  923.7,a,  927.5,a,  928.6,a,  926.0,a,  930.1,a,  927.4,a 
1974,  932.8,a,  919.3,a,  925.8,a,  926.8,a,  927.4,a,  927.2,a,  931.2,a,  935.2,a,  933.3,a,  922.6,a,  920.6,a,  914.5,a,  926.4,a,  925.2,a,  926.6,a,  931.2,a,  925.5,a 
1975,  926.7,a,  928.0,a,  926.9,a,  928.0,a,  929.1,a,  929.7,a,  931.0,a,  930.8,a,  931.7,a,  921.7,a,  922.3,a,  925.7,a,  927.6,a,  923.1,a,  928.0,a,  930.5,a,  925.2,a 
1976,  923.7,a,  925.1,a,  922.3,a,  927.1,a,  925.1,a,  929.9,a,  930.2,a,  930.5,a,  927.7,a,  926.0,a,  927.0,a,  924.8,a,  926.6,a,  924.9,a,  924.8,a,  930.2,a,  926.9,a 
1977,  930.2, ,  921.5, ,  921.9, ,  926.3, ,  926.2, ,  930.1, ,  932.5, ,  933.7, ,  929.0, ,  920.1, ,  924.6, ,  932.6, ,  927.4, ,  925.5,a,  924.8, ,  932.1, ,  924.6,  
1978,  933.8, ,  926.4, ,  926.4, ,  928.4, ,  929.9, ,  931.3, ,  932.9, ,  930.3, ,  926.3, ,  922.1, ,  931.3, ,  925.0, ,  928.7, ,  930.9, ,  928.2, ,  931.5, ,  926.6,  
1979,  933.3, ,  933.7, ,  926.7, ,  931.7, ,  929.1, ,  931.1, ,  931.6, ,  932.7, ,  927.8, ,  924.2, ,  926.9, ,  921.0, ,  929.1, ,  930.7, ,  929.2, ,  931.8, ,  926.3,  
1980,  932.3, ,  926.2, ,  925.3, ,  921.9, ,  929.7, ,  932.2, ,  929.5, ,  931.3, ,  928.3, ,  924.9, ,  920.6, ,  934.5, ,  928.1, ,  926.5, ,  925.7, ,  931.0, ,  924.6,  
1981,  924.1, ,  926.3, ,  925.5, ,  927.1, ,  930.8, ,  926.6, ,  932.4, ,  930.7, ,  925.2, ,  924.9, ,  919.4, ,  924.8, ,  926.5, ,  928.3, ,  927.8, ,  929.9, ,  923.2,  
1982,  933.4, ,  933.8, ,  926.2, ,  925.0, ,  930.6, ,  931.4, ,  931.6, ,  932.7, ,  929.6, ,  923.1, ,  925.5, ,  923.3, ,  928.8, ,  930.7, ,  927.3, ,  931.9, ,  926.0,  
1983,  920.4, ,  918.6, ,  924.4, ,  928.7, ,  929.1, ,  927.8, ,  929.3, ,  928.6, ,  929.4, ,  923.8, ,  922.7, ,  938.7, ,  926.8, ,  920.8, ,  927.4, ,  928.6, ,  925.3,  
1984,  926.4, ,  916.7, ,  925.0, ,  924.8, ,  928.2, ,  928.2, ,  931.8, ,  928.8, ,  931.4, ,  927.9, ,  919.9, ,  927.5, ,  926.4, ,  927.3, ,  926.0, ,  929.6, ,  926.4,  
1985,  929.4, ,  926.6, ,  923.4, ,  922.7, ,  927.8, ,  931.2, ,  933.7, ,  933.3, ,  931.6, ,  920.9, ,  938.3, ,  930.4, ,  929.1, ,  927.8, ,  924.6, ,  932.7, ,  930.3,  
1986,  918.6, ,  928.4, ,  922.2, ,  926.7, ,  926.7, ,  930.4, ,  932.5, ,  932.4, ,  933.3, ,  929.0, ,  926.4, ,  921.7, ,  927.4, ,  925.8, ,  925.2, ,  931.7, ,  929.6,  
1987,  921.0, ,  925.6, ,  930.4, ,  922.7, ,  926.1, ,  928.8, ,  931.3, ,  936.5, ,  926.9, ,  926.5, ,  919.0, ,  921.0, ,  926.3, ,  922.8, ,  926.4, ,  932.2, ,  924.1,  
1988,  927.6, ,  928.0, ,  925.1, ,  924.5, ,  926.1, ,  929.4, ,  931.4, ,  929.9, ,  928.9, ,  925.5, ,  914.6, ,  927.1, ,  926.5, ,  925.5, ,  925.2, ,  930.2, ,  923.0,  
1989,  920.7, ,  948.4, ,  928.8, ,  932.6, ,  929.4, ,  932.2, ,  933.8, ,  932.4, ,  931.7, ,  925.5, ,  921.0, ,  927.9, ,  930.4, ,  932.0, ,  930.3, ,  932.8, ,  926.1,  
1990,  920.5, ,  923.8, ,  929.7, ,  933.1, ,  929.5, ,  928.5, ,  934.4, ,  931.4, ,  928.4, ,  920.7, ,  925.4, ,  928.9, ,  927.9, ,  924.1, ,  930.8, ,  931.4, ,  924.8,  
1991,  933.1, ,  922.6, ,  922.9, ,  927.6, ,  928.8, ,  930.8, ,  931.3, ,  929.5, ,  930.7, ,  931.4, ,  922.6, ,  915.5, ,  927.2, ,  928.2, ,  926.4, ,  930.5, ,  928.2,  
1992,  917.0, ,  926.0, ,  927.6, ,  927.5, ,  930.8, ,  931.3, ,  932.5, ,  933.1, ,  924.2, ,  925.5, ,  924.2, ,  928.1, ,  927.3, ,  919.5, ,  928.6, ,  932.3, ,  924.7,  
1993,  926.7, ,  931.7, ,  927.5, ,  926.4, ,  929.2, ,  929.7, ,  934.3, ,  934.2, ,  932.6, ,  928.2, ,  926.0, ,  921.6, ,  929.0, ,  928.8, ,  927.7, ,  932.8, ,  928.9,  
1994,  933.4, ,  932.1, ,  924.1, ,  926.7, ,  927.1, ,  929.5, ,  933.1, ,  933.9, ,  927.0, ,  921.1, ,  917.8, ,  921.2, ,  927.2, ,  929.1, ,  926.0, ,  932.2, ,  922.0,  
1995,  924.2, ,  933.6, ,  928.7, ,  928.9, ,  931.0, ,  931.2, ,  930.6, ,  928.8, ,  931.1, ,  923.0, ,  927.8, ,  926.7, ,  928.8, ,  926.3, ,  929.5, ,  930.2, ,  927.3,  
1996,  934.6, ,  924.4, ,  936.6, ,  924.3, ,  933.2, ,  929.7, ,  934.4, ,  929.4, ,  928.8, ,  925.1, ,  933.3, ,  927.0, ,  930.1, ,  928.6, ,  931.4, ,  931.2, ,  929.1,  
1997,  927.3, ,  927.6, ,  926.8, ,  928.6, ,  932.8, ,  928.6, ,  930.3, ,  933.1, ,  926.9, ,  924.2, ,  922.5, ,  916.8, ,  927.1, ,  927.3, ,  929.4, ,  930.7, ,  924.5,  
1998,  923.6, ,  917.1, ,  928.3, ,  927.4, ,  928.3, ,  932.4, ,  932.7, ,  930.7, ,  927.9, ,  925.7, ,  922.5, ,  927.8, ,  927.0, ,  919.2, ,  928.0, ,  931.9, ,  925.4,  
1999,  925.6, ,  916.1, ,  921.8, ,  928.0, ,  927.2, ,  928.1, ,  932.9, ,  929.3, ,  929.0, ,  922.0, ,  919.9, ,  922.1, ,  925.2, ,  923.2, ,  925.7, ,  930.1, ,  923.6,  
2000,  925.6, ,  926.1, ,  923.3, ,  928.0, ,  929.1, ,  931.0, ,  930.5, ,  931.6, ,  926.3, ,  923.9, ,  926.7, ,  931.5, ,  927.8, ,  924.6, ,  926.8, ,  931.0, ,  925.6,  
2001,  920.4, ,  931.6, ,  925.4, ,  925.5, ,  926.4, ,  931.8, ,  930.7, ,  928.6, ,  925.4, ,  920.8, ,  922.4, ,  919.4, ,  925.7, ,  927.8, ,  925.8, ,  930.4, ,  922.9,  
2002,  923.2, ,  926.6, ,  936.3, ,  933.5, ,  931.0, ,  929.2, ,  932.1, ,  931.1, ,  928.0, ,  930.3, ,  924.0, ,  917.9, ,  928.6, ,  923.1, ,  933.6, ,  930.8, ,  927.4,  
2003,  927.8, ,  931.5, ,  925.0, ,  926.5, ,  929.0, ,  930.3, ,  931.6, ,  931.4, ,  928.5, ,  927.3, ,  924.3, ,  916.8, ,  927.5, ,  925.8, ,  926.8, ,  931.1, ,  926.7,  
2004,  931.7, ,  923.7, ,  923.9, ,  930.8, ,  931.0, ,  933.0, ,  932.2, ,  933.1, ,  926.4, ,  922.0, ,  923.1, ,  924.8, ,  928.0, ,  924.1, ,  928.6, ,  932.8, ,  923.8,  
2005,  932.0, ,  927.8, ,  925.8, ,  928.3, ,  928.9, ,  928.9, ,  928.2, ,  931.7, ,  927.3, ,  920.0, ,  921.6, ,  921.6, ,  926.8, ,  928.2, ,  927.7, ,  929.6, ,  922.9,  
2006,  917.4, ,  932.2, ,  927.3, ,  922.1, ,  930.1, ,  931.9, ,  931.1, ,  930.5, ,  929.8, ,  929.4, ,  929.1, ,  915.0, ,  927.2, ,  923.7, ,  926.5, ,  931.1, ,  929.4,  
2007,  924.8, ,  929.1, ,  922.7, ,  925.6, ,  929.9, ,  929.6, ,  929.7, ,  931.3, ,  927.2, ,  918.7, ,  925.7, ,  924.4, ,  926.5, ,  923.0, ,  926.1, ,  930.2, ,  923.8,  
2008,  922.7, ,  924.2, ,  925.6, ,  928.5, ,  930.5, ,  929.9, ,  928.3, ,  926.3, ,  930.0, ,  922.7, ,  922.4, ,  932.8, ,  927.0, ,  923.8, ,  928.2, ,  928.1, ,  925.0,  
2009,  929.2, ,  929.6, ,  925.4, ,  931.9, ,  930.8, ,  928.4, ,  935.3, ,  929.9, ,  925.8, ,  928.2, ,  913.2, ,  932.7, ,  928.4, ,  930.5, ,  929.3, ,  931.2, ,  922.4,  
2010,  923.5, ,  924.5, ,  918.0, ,  924.2, ,  930.6, ,  928.1, ,  931.8, ,  930.5, ,  928.6, ,  920.4, ,  925.9, ,  926.3, ,  926.0, ,  926.9, ,  924.3, ,  930.1, ,  925.0,  
2011,  930.7, ,  931.0, ,  926.2, ,  925.0, ,  929.0, ,  927.8, ,  927.3, ,  927.5, ,  923.2, ,  921.6, ,  918.6, ,  922.3, ,  925.9, ,  929.3, ,  926.8, ,  927.5, ,  921.2,  
2012,  920.3, ,  924.8, ,  916.2, ,  927.2, ,  927.4, ,  927.3, ,  931.9, ,  931.6, ,  928.8, ,  932.3, ,  928.2, ,  923.7, ,  926.6, ,  922.5, ,  923.6, ,  930.3, ,  929.8,  
2013,  928.1, ,  920.9, ,  932.4, ,  930.7, ,  931.1, ,  932.8, ,  934.3, ,  929.2, ,  922.9, ,  929.7, ,  930.5, ,  933.2, ,  929.6, ,  924.2, ,  931.4, ,  932.1, ,  927.7,  
2014,  926.9, ,  931.4, ,  928.1, ,  924.7, ,  932.9, ,  929.2, ,  931.9, ,  930.6, ,  928.7, ,  920.6, ,  931.0, ,  924.4, ,  928.4, ,  930.5, ,  928.5, ,  930.5, ,  926.8,  
