4015320,MOOSE JAW A                               ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  950.1,a,  949.5,a,  943.5,a,  945.5,a,  947.9,a,  943.5,a,  945.1,a,  948.8,a,  947.9,a,  946.6,a,  945.0,a,  952.5,a,  947.2,a,  949.5,a,  945.7,a,  945.8,a,  946.5,a 
1964,  941.9,a,  943.1,a,  945.9,a,  943.5,a,  943.9,a,  944.4,a,  945.5,a,  944.0,a,  946.2,a,  947.7,a,  948.0,a,  945.1,a,  944.9,a,  945.8,a,  944.4,a,  944.6,a,  947.3,a 
1965,  947.9,a,  944.5,a,  954.1,a,  946.7,a,  943.4,a,  943.8,a,  948.1,a,  946.1,a,  948.6,a,  946.7,a,  946.6,a,  944.1,a,  946.7,a,  945.9,a,  948.1,a,  946.0,a,  947.3,a 
1966,  952.5,a,  947.2,a,  946.9,a,  948.9,a,  945.8,a,  944.2,a,  946.1,a,  948.0,a,  947.8,a,  944.8,a,  948.0,a,  945.9,a,  947.2,a,  947.9,a,  947.2,a,  946.1,a,  946.9,a 
1967,  945.1,a,  946.6,a,  946.7,a,  947.3,a,  947.6,a,  946.3,a,  946.8,a,  949.2,a,  945.3,a,  944.4,a,  945.7,a,  945.1,a,  946.3,a,  945.9,a,  947.2,a,  947.5,a,  945.1,a 
1968,  949.7,a,  952.7,a,  947.0,a,  945.5,a,  946.1,a,  944.5,a,  947.8,a,  947.0,a,  943.9,a,  943.8,a,  945.8,a,  948.3,a,  946.8,a,  949.2,a,  946.2,a,  946.4,a,  944.5,a 
1969,  949.8,a,  947.4,a,  950.8,a,  944.6,a,  946.6,a,  944.7,a,  946.6,a,  943.5,a,  946.3,a,  947.8,a,  947.2,a,  946.1,a,  946.8,a,  948.5,a,  947.3,a,  944.9,a,  947.1,a 
1970,  948.0,a,  950.3,a,  949.5,a,  943.5,a,  948.3,a,  943.4,a,  945.7,a,  945.8,a,  944.9,a,  944.9,a,  948.2,a,  943.8,a,  946.4,a,  948.1,a,  947.1,a,  945.0,a,  946.0,a 
1971,  948.1,a,  944.8,a,  945.5,a,  947.5,a,  946.5,a,  944.0,a,  947.3,a,  946.3,a,  945.4,a,  946.0,a,  945.3,a,  944.2,a,  945.9,a,  945.5,a,  946.5,a,  945.9,a,  945.6,a 
1972,  944.6,a,  948.1,a,  946.0,a,  944.4,a,  947.9,a,  944.1,a,  948.5,a,  947.3,a,  945.4,a,  950.0,a,  946.7,a,  947.9,a,  946.7,a,  945.6,a,  946.1,a,  946.6,a,  947.4,a 
1973,  945.6,a,  950.8,a,  943.6,a,  947.4,a,  946.2,a,  941.4,a,  947.0,a,  944.4,a,  948.4,a,  944.6,a,  946.4,a,  947.2,a,  946.1,a,  948.1,a,  945.7,a,  944.3,a,  946.5,a 
1974,  944.6,a,  945.1,a,  942.7,a,  946.6,a,  943.8,a,  943.4,a,  946.8,a,  947.5,a,  949.1,a,  949.6,a,  947.1,a,  943.1,a,  945.8,a,  945.6,a,  944.4,a,  945.9,a,  948.6,a 
1975,  944.2,a,  947.9,a,  946.5,a,  947.5,a,  944.9,a,  943.0,a,  946.0,a,  946.6,a,  950.4,a,  944.2,a,  946.5,a,  947.0,a,  946.2,a,  945.1,a,  946.3,a,  945.2,a,  947.0,a 
1976,  947.8,a,  942.8,a,  942.8,a,  947.7,a,  946.4,a,  943.8,a,  946.1,a,  946.1,a,  946.5,a,  947.9,a,  949.6,a,  945.0,a,  946.0,a,  945.9,a,  945.6,a,  945.3,a,  948.0,a 
1977,  949.7, ,  946.0, ,  942.2, ,  947.2, ,  940.9, ,  946.4, ,  946.3, ,  946.7, ,  946.3, ,  946.5, ,  945.2, ,  945.9, ,  945.8, ,  946.9,a,  943.4, ,  946.5, ,  946.0,  
1978,  954.3, ,  953.1, ,  947.4, ,  945.8, ,  944.2, ,  944.5, ,  946.1, ,  945.5, ,  944.3, ,  946.5, ,  949.4, ,  944.2, ,  947.1, ,  951.1, ,  945.8, ,  945.4, ,  946.8,  
1979,  950.8, ,  950.1, ,  947.0, ,  946.6, ,  946.3, ,  945.4, ,  947.3, ,  946.8, ,  946.7, ,  945.0, ,  948.9, ,  944.9, ,  947.2, ,  948.3, ,  946.7, ,  946.5, ,  946.9,  
1980,  948.3, ,  950.1, ,  944.9, ,  948.2, ,  944.7, ,  945.4, ,  945.5, ,  944.3, ,  945.1, ,  948.8, ,  946.4, ,  951.4, ,  946.9, ,  947.8, ,  946.0, ,  945.1, ,  946.8,  
1981,  950.9, ,  946.7, ,  947.0, ,  943.8, ,  946.2, ,  941.8, ,  945.8, ,  948.0, ,  947.6, ,  944.2, ,  946.0, ,  944.7, ,  946.1, ,  949.7, ,  945.7, ,  945.2, ,  945.9,  
1982,  948.9, ,  949.4, ,  944.5, ,  945.4, ,  945.3, ,  946.6, ,  945.2, ,  948.3, ,  947.9, ,  946.5, ,  946.3, ,  945.1, ,  946.6, ,  947.7, ,  945.1, ,  946.7, ,  946.9,  
1983,  945.1, ,  943.8, ,  945.8, ,  946.6, ,  946.2, ,  943.3, ,  944.3, ,  947.0, ,  945.9, ,  947.2, ,  943.8, ,  951.9, ,  945.9, ,  944.6, ,  946.2, ,  944.9, ,  945.6,  
1984,  948.4, ,  944.9, ,  949.4, ,  945.4, ,  943.3, ,  943.1, ,  946.2, ,  945.1, ,  948.4, ,  943.9, ,  943.9, ,  946.2, ,  945.7, ,  948.4, ,  946.1, ,  944.8, ,  945.4,  
1985,  952.2, ,  947.5, ,  946.0, ,  943.6, ,  943.3, ,  946.5, ,  947.9, ,  946.7, ,  947.8, ,  943.1, ,  951.1, ,  949.7, ,  947.1, ,  948.6, ,  944.3, ,  947.0, ,  947.3,  
1986,  946.0, ,  947.2, ,  944.8, ,  946.8, ,  944.0, ,  945.7, ,  944.3, ,  947.8, ,  946.9, ,  949.7, ,  947.3, ,  947.1, ,  946.5, ,  947.7, ,  945.2, ,  945.9, ,  948.0,  
1987,  944.2, ,  949.0, ,  948.2, ,  945.9, ,  944.9, ,  945.0, ,  945.1, ,  948.1, ,  947.5, ,  949.4, ,  947.9, ,  943.7, ,  946.6, ,  946.8, ,  946.3, ,  946.1, ,  948.3,  
1988,  947.3, ,  948.9, ,  946.4, ,  945.0, ,  943.3, ,  944.2, ,  946.5, ,  944.9, ,  947.8, ,  949.2, ,  940.8, ,  947.6, ,  946.0, ,  946.6, ,  944.9, ,  945.2, ,  945.9,  
1989,  943.8, ,  956.3, ,  948.2, ,  948.4, ,  943.9, ,  945.4, ,  948.7, ,  944.9, ,  946.9, ,  948.3, ,  943.4, ,  951.0, ,  947.4, ,  949.2, ,  946.8, ,  946.4, ,  946.2,  
1990,  940.0, ,  945.5, ,  947.9, ,  947.2, ,  944.9, ,  942.9, ,  948.2, ,  947.7, ,  948.6, ,  942.8, ,  943.2, ,  947.0, ,  945.5, ,  945.5, ,  946.7, ,  946.3, ,  944.9,  
1991,  948.0, ,  946.8, ,  941.6, ,  943.5, ,  945.5, ,  944.2, ,  946.7, ,  947.7, ,  948.6, ,  946.2, ,  947.3, ,  944.1, ,  945.8, ,  947.2, ,  943.6, ,  946.2, ,  947.4,  
1992,  943.8, ,  947.7, ,  947.8, ,  945.9, ,  946.5, ,  945.2, ,  946.7, ,  949.5, ,  942.7, ,  947.8, ,  947.5, ,  947.1, ,  946.5, ,  945.2, ,  946.7, ,  947.1, ,  946.0,  
1993,  949.1, ,  950.8, ,  948.8, ,  944.9, ,  946.5, ,  943.7, ,  944.2, ,  946.9, ,  947.1, ,  947.5, ,  947.0, ,  945.0, ,  946.8, ,  949.0, ,  946.8, ,  944.9, ,  947.2,  
1994,  952.2, ,  947.6, ,  945.1, ,  947.5, ,  945.1, ,  944.6, ,  947.0, ,  948.8, ,  947.5, ,  943.8, ,  940.9, ,  946.3, ,  946.4, ,  948.2, ,  945.9, ,  946.8, ,  944.1,  
1995,  946.6, ,  949.5, ,  947.7, ,  947.3, ,  946.6, ,  946.1, ,  944.5, ,  943.0, ,  949.3, ,  944.5, ,  946.0, ,  949.2, ,  946.7, ,  947.5, ,  947.2, ,  944.6, ,  946.6,  
1996,  949.0, ,  945.4, ,  951.5, ,  944.7, ,  946.8, ,  945.4, ,  947.4, ,  945.9, ,  945.8, ,  945.1, ,  951.3, ,  944.9, ,  946.9, ,  947.9, ,  947.7, ,  946.3, ,  947.4,  
1997,  948.7, ,  948.7, ,  946.8, ,  947.5, ,  947.8, ,  942.7, ,  946.9, ,  946.9, ,  945.1, ,  943.1, ,  946.5, ,-9999.9,M,  946.4, ,  947.4, ,  947.4, ,  945.5, ,  944.9,  
1998,  945.5, ,  942.8, ,  949.4, ,-9999.9,M,-9999.9,M,  943.1, ,  948.2, ,-9999.9,M,  945.0, ,  948.6, ,  945.2, ,-9999.9,M,  946.0, ,  944.2, ,-9999.9,M,  945.7, ,  946.3,  
1999,  945.6, ,  941.5, ,  946.1, ,-9999.9,M,  943.2, ,  944.0, ,  945.4, ,  946.7, ,  947.6, ,  946.9, ,  945.8, ,-9999.9,M,  945.3, ,  943.6, ,  944.6, ,  945.4, ,  946.8,  
2000,-9999.9,M,  946.7, ,  946.0, ,-9999.9,M,  943.1, ,  945.0, ,  946.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  944.6, ,  945.7, ,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  944.6, ,-9999.9,M,  945.8, ,-9999.9,M,-9999.9,M,  944.7, ,  945.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  945.3,  
2002,-9999.9,M,  947.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  947.1, ,-9999.9,M,-9999.9,M,-9999.9,M,  946.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,  948.0, ,  943.6, ,  945.1, ,-9999.9,M,  944.7, ,  946.9, ,-9999.9,M,  946.0, ,  945.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  944.4, ,  945.8, ,  945.6,  
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  947.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  946.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  942.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,  948.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  944.2, ,  946.6, ,-9999.9,M,-9999.9,M,  946.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  945.4, ,-9999.9,M 
2008,-9999.9,M,  945.9, ,-9999.9,M,  944.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  948.8, ,  949.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  949.1,  
2009,-9999.9,M,  947.9, ,  946.9, ,  948.4, ,  944.4, ,  944.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  946.6, ,-9999.9,M,-9999.9,M 
2010,-9999.9,M,  950.6, ,  945.5, ,-9999.9,M,-9999.9,M,  943.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  946.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,  946.8, ,  948.1, ,-9999.9,M,  946.1, ,  942.2, ,-9999.9,M,  944.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  947.1, ,  943.2, ,-9999.9,M 
2012,-9999.9,M,  948.6, ,  938.7, ,-9999.9,M,  943.4, ,  942.1, ,-9999.9,M,-9999.9,M,-9999.9,M,  946.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  941.0, ,-9999.9,M,-9999.9,M 
2013,-9999.9,M,  946.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,  949.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  947.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
