3072658,FORT CHIPEWYAN A                          ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975,  987.2,a,  989.7,a,  989.4,a,  989.2,a,  984.9,a,  980.1,a,  982.0,a,  982.6,a,  987.2,a,  981.1,a,  983.6,a,  987.1,a,  985.3,a,  985.3,a,  987.8,a,  981.6,a,  984.0,a 
1976,  987.7,a,  984.4,a,  983.6,a,  986.6,a,  982.4,a,  982.2,a,  982.6,a,  983.6,a,  983.1,a,  985.6,a,  986.3,a,  988.3,a,  984.7,a,  986.4,a,  984.2,a,  982.8,a,  985.0,a 
1977,  991.2, ,  983.0, ,  982.7, ,  984.8, ,  981.5, ,  983.4, ,  985.9, ,  986.1, ,  985.8, ,  980.7, ,  984.1, ,  991.8, ,  985.1, ,  987.5,a,  983.0, ,  985.1, ,  983.5,  
1978,-9999.9,M,  994.2, ,  988.9, ,  988.5, ,  985.3, ,  982.4, ,  984.3, ,  984.5, ,  983.7, ,  981.3, ,  988.8, ,  985.2, ,  986.1, ,  993.0, ,  987.6, ,  983.7, ,  984.6,  
1979,  993.2, ,  999.4, ,  989.9, ,  989.8, ,  986.9, ,  983.8, ,  984.4, ,  985.6, ,  985.0, ,-9999.9,M,-9999.9,M,  981.5, ,  988.0, ,  992.6, ,  988.9, ,  984.6, ,-9999.9,M 
1980,  991.4, ,  991.4, ,  986.5, ,  983.8, ,  986.3, ,  985.1, ,  981.6, ,  982.5, ,  985.2, ,  986.8, ,  982.9, ,  996.2, ,  986.6, ,  988.1, ,  985.5, ,  983.1, ,  985.0,  
1981,  989.1, ,  986.9, ,  986.6, ,  985.0, ,  988.0, ,  978.9, ,  983.0, ,  984.7, ,  984.4, ,  983.4, ,  982.3, ,  984.4, ,  984.7, ,  990.7, ,  986.5, ,  982.2, ,  983.4,  
1982,  995.0, ,  993.5, ,  987.7, ,  984.0, ,  986.1, ,  985.2, ,  982.9, ,  986.1, ,  985.1, ,  982.0, ,  987.7, ,  987.4, ,  986.9, ,  991.0, ,  985.9, ,  984.7, ,  984.9,  
1983,  986.3, ,  986.9, ,  989.5, ,  987.6, ,  988.2, ,  983.2, ,  981.1, ,  982.4, ,  983.8, ,  982.1, ,  985.4, ,  995.2, ,  986.0, ,  986.9, ,  988.4, ,  982.2, ,  983.8,  
1984,  988.6, ,  983.3, ,  991.1, ,  986.0, ,  984.1, ,  981.0, ,  981.5, ,  980.1, ,  988.8, ,  983.5, ,  985.3, ,  986.9, ,  985.0, ,  989.0, ,  987.1, ,  980.9, ,  985.9,  
1985,  993.0, ,  991.2, ,  983.9, ,  982.4, ,  983.6, ,  985.2, ,  985.4, ,  985.6, ,  985.4, ,  980.3, ,  993.9, ,  990.4, ,  986.7, ,  990.3, ,  983.3, ,  985.4, ,  986.6,  
1986,  986.0, ,  988.4, ,  985.7, ,  989.2, ,  984.5, ,  982.6, ,  983.4, ,  983.8, ,  988.3, ,  987.0, ,  987.9, ,  982.9, ,  985.8, ,  988.3, ,  986.5, ,  983.2, ,  987.7,  
1987,  981.4, ,  989.2, ,  992.5, ,  983.4, ,  982.9, ,  982.0, ,  984.5, ,  987.1, ,  984.0, ,  985.9, ,  984.5, ,  982.2, ,  985.0, ,  984.5, ,  986.2, ,  984.5, ,  984.8,  
1988,  990.0, ,  989.6, ,  988.9, ,  985.6, ,  984.6, ,  982.8, ,  982.3, ,  981.9, ,  984.8, ,  986.7, ,  980.1, ,  988.4, ,  985.5, ,  987.3, ,  986.4, ,  982.3, ,  983.9,  
1989,  982.6, ,  998.2, ,  991.8, ,  991.5, ,  983.7, ,  985.4, ,  986.2, ,  985.3, ,  985.5, ,  985.1, ,  982.5, ,  991.6, ,  987.5, ,  989.7, ,  989.0, ,  985.6, ,  984.4,  
1990,  981.6, ,  986.1, ,  988.3, ,  989.9, ,  985.9, ,  980.9, ,  985.7, ,  984.5, ,  984.1, ,  981.0, ,  983.6, ,  988.0, ,  985.0, ,  986.4, ,  988.1, ,  983.7, ,  982.9,  
1991,  987.3, ,  986.7, ,  981.4, ,  986.9, ,  984.7, ,  982.1, ,  982.7, ,  984.3, ,  986.1, ,  986.7, ,  987.1, ,  981.5, ,  984.8, ,  987.3, ,  984.3, ,  983.0, ,  986.7,  
1992,  982.6, ,  990.1, ,  987.7, ,  987.1, ,  985.6, ,  985.4, ,  985.6, ,  986.8, ,  980.0, ,  984.8, ,  985.3, ,  988.6, ,  985.8, ,  984.7, ,  986.8, ,  985.9, ,  983.4,  
1993,  985.4, ,  991.5, ,  988.1, ,  986.0, ,  987.8, ,  984.8, ,  984.4, ,  985.5, ,  985.1, ,-9999.9,M,-9999.9,M,-9999.9,M,  986.5, ,  988.5, ,  987.3, ,  984.9, ,-9999.9,M 
1994,  998.8, ,  994.5, ,  983.4, ,  988.2, ,  985.1, ,  983.8, ,  985.8, ,  988.3, ,  983.8, ,  981.5, ,  979.1, ,  985.4, ,  986.5, ,  996.6, ,  985.6, ,  986.0, ,  981.5,  
1995,  988.3, ,  993.3, ,  991.6, ,  991.6, ,  987.4, ,  985.1, ,-9999.9,M,  980.6, ,  986.4, ,  983.7, ,  989.7, ,  990.6, ,  988.0, ,  989.0, ,  990.2, ,  982.9, ,  986.6,  
1996,  991.8, ,  986.5, ,  996.1, ,  986.6, ,  989.6, ,  983.4, ,  985.9, ,  981.3, ,  984.2, ,  984.2, ,  994.8, ,  986.7, ,  987.6, ,  989.6, ,  990.8, ,  983.5, ,  987.7,  
1997,  990.9, ,  989.2, ,  990.0, ,  990.3, ,  990.0, ,  982.2, ,  982.1, ,  985.2, ,  981.8, ,  983.8, ,  984.1, ,  980.8, ,  985.9, ,  988.9, ,  990.1, ,  983.2, ,  983.2,  
1998,  991.7, ,  982.8, ,  990.7, ,  986.0, ,  984.4, ,  984.4, ,  985.2, ,  984.5, ,  983.7, ,  986.5, ,  984.1, ,  987.8, ,  986.0, ,  985.1, ,  987.0, ,  984.7, ,  984.8,  
1999,  988.1, ,  981.3, ,  986.5, ,  987.1, ,  984.3, ,  981.3, ,  982.9, ,  983.6, ,  984.5, ,  983.3, ,  983.3, ,  984.6, ,  984.2, ,  985.8, ,  986.0, ,  982.6, ,  983.7,  
2000,  988.4, ,  986.3, ,  985.9, ,  989.2, ,  984.6, ,  985.6, ,  984.0, ,  983.9, ,  982.9, ,  984.9, ,  987.7, ,  996.5, ,  986.7, ,  986.4, ,  986.6, ,  984.5, ,  985.2,  
2001,  983.4, ,  991.6, ,  987.4, ,  985.8, ,  982.6, ,  986.8, ,  982.4, ,  982.2, ,  983.4, ,  981.9, ,  985.9, ,  984.9, ,  984.9, ,  990.5, ,  985.3, ,  983.8, ,  983.7,  
2002,  985.5, ,  988.2, ,  995.5, ,  990.3, ,  988.6, ,  983.3, ,  982.9, ,  984.5, ,  981.4, ,  990.1, ,  985.3, ,  981.3, ,  986.4, ,  986.2, ,  991.4, ,  983.6, ,  985.6,  
2003,  994.6, ,  993.8, ,  987.1, ,  987.9, ,  984.8, ,  983.1, ,  983.7, ,  985.0, ,  985.4, ,  984.0, ,  981.6, ,  981.4, ,  986.0, ,  989.9, ,  986.6, ,  983.9, ,  983.7,  
2004,  996.0, ,  987.7, ,  987.0, ,  989.6, ,  987.6, ,  989.5, ,  984.3, ,  988.8, ,  983.8, ,  982.0, ,  983.4, ,  989.6, ,  987.4, ,  988.4, ,  988.1, ,  987.5, ,  983.1,  
2005,  992.1, ,  988.5, ,  987.7, ,  988.2, ,  988.0, ,  984.1, ,  981.1, ,  985.2, ,  982.5, ,  983.6, ,  983.7, ,  985.0, ,  985.8, ,  990.1, ,  988.0, ,  983.5, ,  983.3,  
2006,  981.2, ,  990.9, ,  992.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  986.6, ,-9999.9,M,-9999.9,M,-9999.9,M,  985.7, ,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
