4019080,YORKTON A                                 ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  954.3,a,  955.4,a,  954.0,a,  956.8,a,  954.2,a,  953.8,a,  956.4,a,  956.2,a,  953.3,a,  956.3,a,  953.9,a,  951.2,a,  954.7,a,  954.9,a,  955.0,a,  955.5,a,  954.5,a 
1954,  959.5,a,  951.2,a,  959.8,a,  956.8,a,  957.9,a,  951.9,a,  955.9,a,  957.4,a,  957.2,a,  956.3,a,  955.1,a,  953.3,a,  956.0,a,  954.0,a,  958.2,a,  955.1,a,  956.2,a 
1955,  955.3,a,  959.7,a,  954.4,a,  950.3,a,  953.9,a,  955.5,a,  955.1,a,  955.9,a,  956.0,a,  953.1,a,  955.3,a,  957.7,a,  955.2,a,  956.1,a,  952.9,a,  955.5,a,  954.8,a 
1956,  961.3,a,  953.7,a,  955.4,a,  959.3,a,  956.7,a,  953.1,a,  958.2,a,  955.3,a,  956.0,a,  953.4,a,  957.6,a,  955.1,a,  956.3,a,  957.6,a,  957.2,a,  955.5,a,  955.7,a 
1957,  958.8,a,  956.2,a,  956.0,a,  958.0,a,  956.9,a,  952.4,a,  954.3,a,  959.2,a,  956.0,a,  959.6,a,  955.3,a,  951.1,a,  956.2,a,  956.7,a,  956.9,a,  955.3,a,  957.0,a 
1958,  955.7,a,  960.0,a,  961.6,a,  955.4,a,  955.7,a,  954.9,a,  953.8,a,  954.6,a,  952.3,a,  956.6,a,  952.9,a,  958.1,a,  956.0,a,  955.6,a,  957.6,a,  954.4,a,  953.9,a 
1959,  958.2,a,  955.8,a,  953.5,a,  955.0,a,  954.4,a,  953.1,a,  954.6,a,  952.9,a,  954.6,a,  956.0,a,  957.0,a,  955.7,a,  955.1,a,  957.3,a,  954.3,a,  953.5,a,  955.9,a 
1960,  958.0,a,  959.5,a,  959.9,a,  954.9,a,  952.9,a,  953.8,a,  956.8,a,  953.6,a,  956.9,a,  954.3,a,  955.1,a,  959.3,a,  956.2,a,  957.7,a,  955.9,a,  954.7,a,  955.4,a 
1961,  959.0,a,  956.1,a,  954.2,a,  954.4,a,  958.8,a,  955.9,a,  956.8,a,  956.5,a,  954.4,a,  953.0,a,  953.8,a,  955.6,a,  955.7,a,  958.1,a,  955.8,a,  956.4,a,  953.7,a 
1962,  957.5,a,  959.7,a,  957.9,a,  956.2,a,  955.4,a,  954.7,a,  957.2,a,  953.7,a,  956.5,a,  955.0,a,  954.6,a,  957.4,a,  956.3,a,  957.6,a,  956.5,a,  955.2,a,  955.4,a 
1963,  957.1,a,  959.0,a,  952.8,a,  955.4,a,  956.7,a,  952.7,a,  954.0,a,  957.6,a,  957.2,a,  954.9,a,  954.1,a,  960.7,a,  956.0,a,  957.9,a,  954.9,a,  954.8,a,  955.4,a 
1964,  951.1,a,  951.3,a,  955.8,a,  953.2,a,  952.8,a,  953.8,a,  954.6,a,  953.3,a,  954.4,a,  955.5,a,  957.1,a,  954.8,a,  954.0,a,  954.4,a,  953.9,a,  953.9,a,  955.7,a 
1965,  957.0,a,  953.2,a,  962.6,a,  956.4,a,  951.9,a,  953.3,a,  956.5,a,  955.3,a,  957.0,a,  954.9,a,  955.7,a,  953.0,a,  955.6,a,  955.0,a,  957.0,a,  955.0,a,  955.9,a 
1966,  963.6,a,  957.4,a,  956.5,a,  958.7,a,  956.1,a,  952.8,a,  955.2,a,  957.5,a,  957.2,a,  953.1,a,  957.4,a,  956.4,a,  956.8,a,  958.0,a,  957.1,a,  955.2,a,  955.9,a 
1967,  954.6,a,  956.3,a,  956.3,a,  957.4,a,  956.9,a,  955.0,a,  955.7,a,  958.3,a,  954.5,a,  953.4,a,  954.0,a,  953.6,a,  955.5,a,  955.8,a,  956.9,a,  956.3,a,  954.0,a 
1968,  959.5,a,  962.5,a,  956.7,a,  954.8,a,  955.7,a,  953.4,a,  956.7,a,  956.5,a,  952.9,a,  953.0,a,  955.7,a,  958.9,a,  956.3,a,  958.5,a,  955.7,a,  955.5,a,  953.9,a 
1969,  960.3,a,  959.0,a,  960.3,a,  955.4,a,  955.7,a,  953.7,a,  955.8,a,  953.0,a,  956.5,a,  956.6,a,  955.8,a,  955.7,a,  956.5,a,  959.4,a,  957.1,a,  954.2,a,  956.3,a 
1970,  957.3,a,  958.5,a,  959.6,a,  952.3,a,  957.8,a,  952.9,a,  954.7,a,  955.1,a,  953.6,a,  953.7,a,  957.9,a,  954.0,a,  955.6,a,  957.2,a,  956.6,a,  954.2,a,  955.1,a 
1971,  957.4,a,  954.0,a,  955.5,a,  957.4,a,  956.4,a,  953.8,a,  955.6,a,  956.4,a,  954.3,a,  954.6,a,  954.7,a,  953.7,a,  955.3,a,  955.1,a,  956.4,a,  955.3,a,  954.5,a 
1972,  953.1,a,  958.4,a,  956.4,a,  955.0,a,  957.3,a,  953.7,a,  957.1,a,  956.4,a,  954.2,a,  958.6,a,  956.4,a,  957.1,a,  956.1,a,  955.1,a,  956.2,a,  955.7,a,  956.4,a 
1973,  954.4,a,  960.9,a,  954.2,a,  957.2,a,  955.6,a,  949.8,a,  955.5,a,  954.0,a,  957.3,a,  953.1,a,  956.2,a,  957.5,a,  955.5,a,  957.5,a,  955.6,a,  953.1,a,  955.5,a 
1974,  954.3,a,  955.4,a,  952.9,a,  957.1,a,  953.5,a,  952.4,a,  955.5,a,  955.4,a,  957.0,a,  958.3,a,  955.9,a,  952.3,a,  955.0,a,  955.7,a,  954.5,a,  954.4,a,  957.1,a 
1975,  952.7,a,  956.5,a,  956.3,a,  958.2,a,  954.2,a,  951.8,a,  954.0,a,  955.3,a,  958.3,a,  952.8,a,  955.6,a,  956.4,a,  955.2,a,  953.8,a,  956.2,a,  953.7,a,  955.6,a 
1976,  955.9,a,  952.0,a,  952.1,a,  958.0,a,  955.8,a,  952.3,a,  955.5,a,  956.7,a,  956.3,a,  957.7,a,  958.1,a,  954.7,a,  955.4,a,  954.7,a,  955.3,a,  954.8,a,  957.3,a 
1977,  957.9, ,  954.7, ,  951.9, ,  956.4, ,  950.8, ,  955.1, ,  955.0, ,  954.5, ,  955.5, ,  954.7, ,  953.5, ,  955.0, ,  954.6, ,  955.8,a,  953.0, ,  954.9, ,  954.6,  
1978,  963.6, ,  963.5, ,  956.6, ,  956.3, ,  953.3, ,  953.0, ,  954.3, ,  954.1, ,  953.5, ,  953.8, ,  957.8, ,  951.9, ,  956.0, ,  960.7, ,  955.4, ,  953.8, ,  955.0,  
1979,  959.1, ,  961.5, ,  956.3, ,  956.5, ,  955.5, ,  954.3, ,  956.1, ,  955.7, ,  955.4, ,  952.5, ,  956.8, ,  954.1, ,  956.1, ,  957.5, ,  956.1, ,  955.3, ,  954.9,  
1980,  957.3, ,  959.6, ,  954.6, ,  958.0, ,  954.1, ,  954.5, ,  954.0, ,  953.0, ,  953.9, ,  957.2, ,  954.8, ,  960.5, ,  956.0, ,  957.0, ,  955.6, ,  953.8, ,  955.3,  
1981,  960.3, ,  955.0, ,  956.5, ,  953.3, ,  956.7, ,  950.0, ,  954.7, ,  957.0, ,  956.8, ,  952.8, ,  954.8, ,  954.0, ,  955.2, ,  958.6, ,  955.5, ,  953.9, ,  954.8,  
1982,  958.4, ,  958.2, ,  953.8, ,  954.8, ,  954.4, ,  955.5, ,  953.8, ,  957.5, ,  956.4, ,  955.0, ,  955.4, ,  953.9, ,  955.6, ,  956.9, ,  954.3, ,  955.6, ,  955.6,  
1983,  954.9, ,  954.7, ,  956.7, ,  957.1, ,  955.4, ,  952.4, ,  953.2, ,  956.1, ,  953.9, ,  956.4, ,  953.4, ,  960.4, ,  955.4, ,  954.5, ,  956.4, ,  953.9, ,  954.6,  
1984,  956.7, ,  954.3, ,  959.6, ,  955.3, ,  953.3, ,  952.2, ,  955.0, ,  953.9, ,  957.4, ,  952.9, ,  953.5, ,  954.9, ,  954.9, ,  957.1, ,  956.0, ,  953.7, ,  954.6,  
1985,  959.6, ,  957.0, ,  955.6, ,  953.2, ,  952.4, ,  954.7, ,  956.5, ,  956.1, ,  956.7, ,  951.9, ,  960.5, ,  957.4, ,  956.0, ,  957.2, ,  953.7, ,  955.8, ,  956.4,  
1986,  955.5, ,  956.3, ,  954.1, ,  956.6, ,  954.2, ,  954.8, ,  953.1, ,  956.4, ,  956.5, ,  958.2, ,  956.1, ,  955.2, ,  955.6, ,  956.4, ,  955.0, ,  954.7, ,  956.9,  
1987,  952.6, ,  958.6, ,  958.2, ,  955.3, ,  954.7, ,  953.5, ,  954.4, ,  956.1, ,  956.2, ,  957.6, ,  957.0, ,  952.7, ,  955.6, ,  955.5, ,  956.0, ,  954.7, ,  956.9,  
1988,  956.2, ,  956.6, ,  956.3, ,  954.0, ,  953.1, ,  954.4, ,  955.2, ,  953.8, ,  956.4, ,  957.7, ,  950.1, ,  956.2, ,  955.0, ,  955.2, ,  954.4, ,  954.5, ,  954.7,  
