8103200,MONCTON A                                 ,NB  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1007.9,a, 1000.5,a, 1000.6,a, 1002.7,a, 1004.6,a, 1006.5,a, 1004.7,a, 1007.9,a, 1007.8,a, 1008.9,a, 1004.7,a, 1004.5,a, 1005.1,a, 1005.5,a, 1002.6,a, 1006.3,a, 1007.1,a 
1975, 1007.1,a, 1003.9,a,  999.8,a, 1000.4,a, 1006.2,a, 1007.0,a, 1005.0,a, 1006.3,a, 1009.0,a, 1008.1,a, 1007.4,a, 1010.0,a, 1005.8,a, 1005.1,a, 1002.1,a, 1006.1,a, 1008.2,a 
1976, 1004.9,a, 1002.2,a, 1005.3,a, 1001.8,a, 1003.8,a, 1005.5,a, 1002.7,a, 1007.5,a, 1005.0,a, 1004.7,a,  996.5,a,  998.1,a, 1003.2,a, 1005.7,a, 1003.6,a, 1005.2,a, 1002.1,a 
1977,  994.8, ,  999.9, , 1001.3, , 1005.1, , 1001.9, , 1002.8, , 1004.0, , 1006.4, , 1007.3, , 1005.9, , 1010.7, , 1004.6, , 1003.7, ,  997.6,a, 1002.8, , 1004.4, , 1008.0,  
1978, 1004.8, , 1001.7, , 1002.4, , 1000.1, , 1006.2, , 1004.3, , 1004.6, , 1007.6, , 1006.5, , 1007.7, , 1010.7, , 1000.1, , 1004.7, , 1003.7, , 1002.9, , 1005.5, , 1008.3,  
1979, 1002.3, , 1001.1, , 1008.6, , 1006.5, , 1007.8, , 1007.4, , 1005.8, , 1005.8, , 1006.8, , 1003.5, , 1008.3, , 1003.5, , 1005.6, , 1001.1, , 1007.6, , 1006.3, , 1006.2,  
1980, 1001.9, , 1000.9, , 1004.0, , 1006.2, , 1002.1, , 1002.2, , 1002.1, , 1004.7, , 1006.5, , 1003.2, , 1000.3, , 1004.8, , 1003.2, , 1002.1, , 1004.1, , 1003.0, , 1003.3,  
1981,  998.9, , 1012.3, ,  994.8, , 1001.3, , 1005.3, , 1001.2, , 1003.6, , 1006.3, , 1004.3, , 1008.0, , 1000.7, , 1000.2, , 1003.1, , 1005.3, , 1000.4, , 1003.7, , 1004.3,  
1982, 1000.7, , 1006.8, , 1005.9, ,  998.9, , 1008.3, , 1005.2, , 1003.2, , 1005.3, , 1009.1, , 1008.4, , 1010.0, , 1009.8, , 1006.0, , 1002.6, , 1004.4, , 1004.6, , 1009.2,  
1983, 1006.9, , 1006.3, , 1002.1, , 1006.1, , 1006.9, , 1004.6, , 1001.9, , 1005.7, , 1007.2, , 1011.0, , 1001.8, , 1007.0, , 1005.6, , 1007.7, , 1005.1, , 1004.0, , 1006.7,  
1984, 1010.3, , 1005.1, , 1004.8, , 1005.5, , 1004.0, , 1004.4, , 1003.6, , 1005.3, , 1007.5, , 1011.1, , 1005.6, , 1008.2, , 1006.3, , 1007.5, , 1004.8, , 1004.4, , 1008.0,  
1985,  992.3, , 1006.2, , 1002.2, , 1003.5, , 1002.5, , 1002.2, , 1004.1, , 1008.2, , 1009.1, , 1008.2, , 1011.2, , 1001.9, , 1004.3, , 1002.2, , 1002.7, , 1004.8, , 1009.5,  
1986, 1002.8, , 1001.8, , 1005.4, , 1006.8, , 1006.4, , 1001.6, , 1004.2, , 1006.5, , 1008.5, , 1007.3, , 1009.7, , 1009.2, , 1005.9, , 1002.1, , 1006.2, , 1004.1, , 1008.5,  
1987, 1000.3, ,  998.0, , 1008.2, , 1008.4, , 1008.1, , 1003.0, , 1004.9, , 1005.0, , 1005.7, , 1008.6, , 1007.2, ,  999.9, , 1004.8, , 1002.5, , 1008.2, , 1004.3, , 1007.2,  
1988, 1008.0, , 1005.9, , 1002.0, , 1001.0, , 1006.8, , 1000.0, , 1005.6, , 1005.1, , 1005.1, , 1007.0, , 1002.0, , 1004.1, , 1004.4, , 1004.6, , 1003.3, , 1003.6, , 1004.7,  
1989, 1005.5, , 1009.2, , 1010.7, , 1003.3, , 1006.1, , 1005.8, , 1005.5, , 1004.0, , 1009.3, , 1008.1, , 1001.0, ,  999.0, , 1005.6, , 1006.3, , 1006.7, , 1005.1, , 1006.1,  
1990, 1003.0, , 1006.1, , 1010.8, , 1006.9, , 1004.5, , 1003.6, , 1005.1, , 1007.6, , 1007.2, , 1006.4, , 1000.6, , 1007.8, , 1005.8, , 1002.7, , 1007.4, , 1005.4, , 1004.8,  
1991, 1008.2, , 1004.0, , 1000.4, , 1008.7, , 1005.2, , 1002.0, , 1003.0, , 1005.3, , 1007.8, , 1010.5, , 1007.8, , 1005.3, , 1005.7, , 1006.7, , 1004.8, , 1003.5, , 1008.7,  
1992, 1001.5, , 1002.5, , 1002.8, , 1004.9, , 1010.2, , 1002.9, , 1003.3, , 1007.2, , 1010.5, , 1005.3, , 1010.1, , 1007.9, , 1005.8, , 1003.1, , 1006.0, , 1004.4, , 1008.7,  
1993, 1008.9, , 1007.2, , 1007.7, , 1008.3, , 1004.0, , 1003.1, , 1003.5, , 1007.3, , 1006.0, , 1007.2, , 1009.1, , 1004.8, , 1006.4, , 1008.0, , 1006.7, , 1004.6, , 1007.4,  
1994, 1007.4, , 1006.9, , 1000.6, , 1005.3, , 1001.9, , 1003.4, , 1006.6, , 1005.4, , 1005.0, , 1006.0, , 1003.3, , 1009.2, , 1005.1, , 1006.4, , 1002.6, , 1005.1, , 1004.8,  
1995, 1004.4, , 1001.0, , 1008.9, , 1001.6, , 1004.5, , 1004.8, , 1003.9, , 1004.9, , 1008.8, , 1006.1, , 1007.3, , 1000.6, , 1004.7, , 1004.9, , 1005.0, , 1004.6, , 1007.4,  
1996, 1007.5, , 1000.5, , 1003.4, , 1002.1, , 1005.4, , 1006.4, , 1002.7, , 1008.6, , 1005.5, , 1007.0, , 1009.5, , 1009.5, , 1005.7, , 1002.9, , 1003.6, , 1005.9, , 1007.3,  
1997, 1001.4, , 1008.5, , 1003.0, , 1000.1, , 1000.1, , 1004.3, , 1002.5, , 1006.0, , 1003.7, , 1006.6, , 1003.5, ,  996.5, , 1003.0, , 1006.5, , 1001.1, , 1004.3, , 1004.6,  
1998, 1009.2, , 1005.6, , 1006.0, , 1002.0, , 1004.0, , 1002.1, , 1002.5, , 1007.3, , 1001.0, , 1005.2, , 1003.8, , 1004.9, , 1004.5, , 1003.8, , 1004.0, , 1004.0, , 1003.4,  
1999, 1009.9, , 1005.7, , 1001.3, , 1000.0, , 1008.4, , 1007.5, , 1002.5, , 1003.6, , 1007.2, , 1007.2, , 1005.8, , 1004.6, , 1005.3, , 1006.8, , 1003.2, , 1004.5, , 1006.8,  
2000, 1002.1, , 1007.1, , 1005.9, , 1005.1, , 1004.5, , 1005.3, , 1005.3, , 1006.3, , 1006.3, , 1006.9, , 1002.6, , 1003.7, , 1005.1, , 1004.6, , 1005.2, , 1005.6, , 1005.3,  
2001, 1003.5, , 1006.1, , 1001.8, , 1006.4, , 1007.2, , 1005.3, , 1003.7, , 1005.1, , 1008.2, , 1006.5, , 1009.2, , 1002.6, , 1005.5, , 1004.4, , 1005.1, , 1004.7, , 1008.0,  
2002, 1000.6, , 1004.9, , 1010.0, , 1007.5, , 1004.3, , 1005.2, , 1003.8, , 1007.4, , 1006.9, , 1008.8, , 1002.0, , 1000.7, , 1005.2, , 1002.7, , 1007.3, , 1005.5, , 1005.9,  
2003,  999.3, , 1002.2, , 1004.3, , 1008.3, , 1007.6, , 1002.9, , 1004.2, , 1006.2, , 1011.4, , 1004.7, , 1005.8, , 1002.9, , 1005.0, , 1000.7, , 1006.7, , 1004.4, , 1007.3,  
2004,  995.4, , 1004.6, , 1010.4, , 1003.7, , 1007.0, , 1004.7, , 1006.4, , 1006.1, , 1010.0, , 1007.6, , 1007.8, , 1006.4, , 1005.8, , 1001.0, , 1007.0, , 1005.7, , 1008.5,  
2005, 1010.4, , 1008.5, ,  997.3, , 1006.0, , 1007.6, , 1005.4, , 1005.7, , 1006.7, , 1006.9, , 1005.7, , 1006.4, , 1001.3, , 1005.7, , 1008.4, , 1003.7, , 1005.9, , 1006.3,  
2006, 1003.1, , 1000.6, ,  999.5, , 1003.9, , 1005.4, , 1005.0, , 1004.4, , 1004.5, , 1006.2, , 1002.7, , 1011.1, , 1006.4, , 1004.4, , 1001.7, , 1002.9, , 1004.6, , 1006.6,  
2007, 1001.4, ,  995.6, , 1005.9, , 1002.7, , 1007.9, , 1003.8, , 1004.4, , 1004.5, , 1007.8, , 1007.0, , 1005.9, , 1007.5, , 1004.5, , 1001.1, , 1005.5, , 1004.2, , 1006.9,  
2008, 1006.5, , 1004.1, , 1005.5, , 1009.5, ,  999.8, , 1004.2, , 1004.9, , 1003.6, , 1010.0, , 1008.2, , 1006.3, , 1006.0, , 1005.7, , 1006.0, , 1004.9, , 1004.2, , 1008.1,  
2009, 1000.6, , 1001.7, , 1009.8, , 1004.4, , 1006.9, , 1003.9, , 1005.2, , 1005.5, , 1008.4, , 1006.5, , 1008.2, , 1002.1, , 1005.3, , 1002.8, , 1007.0, , 1004.9, , 1007.7,  
2010,  998.5, ,  994.4, , 1004.3, , 1000.9, , 1002.4, , 1001.2, , 1002.7, , 1005.8, , 1003.7, ,  999.0, , 1008.0, ,  996.4, , 1001.4, ,  998.3, , 1002.5, , 1003.2, , 1003.6,  
2011, 1000.1, , 1001.3, , 1007.9, , 1003.6, , 1009.5, , 1003.9, , 1001.5, , 1002.9, , 1007.8, , 1004.7, , 1007.6, , 1008.7, , 1005.0, ,  999.3, , 1007.0, , 1002.8, , 1006.7,  
2012, 1003.9, , 1003.0, , 1007.4, , 1000.5, , 1008.7, , 1004.6, , 1002.5, , 1005.2, , 1007.8, , 1006.2, , 1008.8, , 1005.5, , 1005.3, , 1005.2, , 1005.5, , 1004.1, , 1007.6,  
2013, 1004.3, , 1002.9, , 1001.3, , 1010.0, , 1009.3, , 1003.7, , 1006.7, , 1005.0, , 1004.8, , 1007.2, , 1006.1, , 1007.8, , 1005.8, , 1004.2, , 1006.9, , 1005.1, , 1006.0,  
2014, 1003.2, , 1004.3, , 1004.3, , 1007.2, , 1007.3, , 1005.6, , 1003.6, , 1006.6, , 1008.8, , 1004.5, , 1003.3, , 1009.6, , 1005.7, , 1005.1, , 1006.3, , 1005.2, , 1005.5,  
