1126510,PRINCETON A                               ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1978,  934.4, ,  932.6, ,  932.4, ,  930.8, ,  934.8, ,  934.5, ,  934.5, ,  934.2, ,  933.4, ,  939.1, ,  938.7, ,  937.2, ,  934.7, ,  932.9, ,  932.7, ,  934.4, ,  937.1,  
1979,  939.3, ,  929.1, ,  934.4, ,  931.9, ,  933.7, ,  935.0, ,  934.3, ,  933.2, ,  934.7, ,  934.1, ,  939.5, ,  933.6, ,  934.4, ,  935.2, ,  933.3, ,  934.2, ,  936.1,  
1980,  935.3, ,  933.3, ,  931.5, ,  933.4, ,  931.8, ,  933.7, ,  934.8, ,  933.7, ,  934.2, ,  938.1, ,  936.4, ,  936.2, ,  934.4, ,  934.1, ,  932.2, ,  934.1, ,  936.2,  
1981,  937.6, ,  935.1, ,  933.1, ,  932.9, ,  933.0, ,  933.4, ,  935.2, ,  933.9, ,  935.1, ,  933.4, ,  932.6, ,  931.6, ,  933.9, ,  936.3, ,  933.0, ,  934.2, ,  933.7,  
1982,  930.9, ,  933.4, ,  928.5, ,  931.7, ,  934.8, ,  932.2, ,  934.6, ,  935.3, ,  935.7, ,  934.9, ,  932.5, ,  934.8, ,  933.3, ,  932.0, ,  931.7, ,  934.1, ,  934.4,  
1983,  930.4, ,  927.2, ,  926.3, ,  931.8, ,  934.1, ,  932.0, ,  933.7, ,  934.6, ,  935.9, ,  935.4, ,  927.7, ,  937.4, ,  932.2, ,  930.8, ,  930.7, ,  933.4, ,  933.0,  
1984,  940.3, ,  933.8, ,  933.4, ,  932.0, ,  932.9, ,  932.7, ,  935.1, ,  933.5, ,  934.8, ,  932.3, ,  928.5, ,  934.4, ,  933.6, ,  937.2, ,  932.8, ,  933.8, ,  931.8,  
1985,  943.5, ,  935.5, ,  932.7, ,  932.9, ,  932.3, ,  934.7, ,  934.8, ,  934.7, ,  934.7, ,  932.1, ,  936.0, ,  943.9, ,  935.7, ,  937.8, ,  932.6, ,  934.7, ,  934.3,  
1986,  934.1, ,  930.7, ,  932.2, ,  933.3, ,  931.6, ,  933.2, ,  935.1, ,  934.8, ,  931.9, ,  938.1, ,  935.8, ,  938.6, ,  934.1, ,  936.2, ,  932.3, ,  934.4, ,  935.3,  
1987,  935.5, ,  934.9, ,  931.7, ,  933.6, ,  932.6, ,  934.3, ,  932.0, ,  936.1, ,  936.9, ,  938.9, ,  935.6, ,  934.0, ,  934.7, ,  936.3, ,  932.7, ,  934.1, ,  937.1,  
1988,  936.6, ,  938.6, ,  935.3, ,  930.4, ,  932.6, ,  933.2, ,  935.9, ,  934.3, ,  935.8, ,  936.5, ,  928.4, ,  938.2, ,  934.6, ,  936.4, ,  932.8, ,  934.5, ,  933.6,  
1989,  934.5, ,  942.8, ,  930.1, ,  934.3, ,  933.3, ,  933.4, ,  935.1, ,  933.1, ,  935.6, ,  935.7, ,  934.3, ,  940.9, ,  935.3, ,  938.5, ,  932.6, ,  933.9, ,  935.2,  
1990,  930.5, ,  933.8, ,  935.9, ,  933.6, ,  931.3, ,  932.7, ,  935.0, ,  934.8, ,  937.2, ,  933.0, ,  932.1, ,  936.3, ,  933.9, ,  935.1, ,  933.6, ,  934.2, ,  934.1,  
1991,  939.4, ,  935.7, ,  927.7, ,  933.7, ,  932.7, ,  933.4, ,  935.9, ,  934.6, ,  938.4, ,  937.1, ,  936.2, ,  934.3, ,  934.9, ,  937.1, ,  931.3, ,  934.6, ,  937.2,  
1992,  934.1, ,  932.9, ,  934.0, ,  932.3, ,  934.7, ,  931.4, ,  934.5, ,  936.3, ,  933.5, ,  934.1, ,  937.7, ,  933.2, ,  934.1, ,  933.8, ,  933.6, ,  934.1, ,  935.1,  
1993,  935.5, ,  936.4, ,  935.3, ,  931.4, ,  930.5, ,  932.5, ,  934.5, ,  935.7, ,  937.2, ,  937.9, ,  938.7, ,  936.2, ,  935.1, ,  935.0, ,  932.4, ,  934.2, ,  937.9,  
1994,  937.5, ,  930.0, ,  935.1, ,  932.6, ,  932.4, ,  933.8, ,  935.1, ,  935.1, ,  935.6, ,  932.9, ,  929.7, ,  933.1, ,  933.6, ,  934.6, ,  933.3, ,  934.6, ,  932.7,  
1995,  931.3, ,  936.8, ,  930.0, ,  932.0, ,  932.6, ,  933.6, ,  934.0, ,  932.3, ,  935.5, ,  935.1, ,  932.5, ,  934.7, ,  933.4, ,  933.7, ,  931.5, ,  933.3, ,  934.4,  
1996,  932.6, ,  933.3, ,  935.0, ,  932.1, ,  932.4, ,  934.7, ,  935.4, ,  934.8, ,  933.3, ,  934.2, ,  934.1, ,  929.9, ,  933.5, ,  933.5, ,  933.2, ,  935.0, ,  933.9,  
1997,  934.6, ,  938.2, ,  932.4, ,  934.0, ,  934.3, ,  931.8, ,  934.9, ,  934.7, ,  932.5, ,  932.3, ,  932.6, ,  936.8, ,  934.1, ,  934.2, ,  933.6, ,  933.8, ,  932.4,  
1998,  927.6, ,  925.5, ,  931.4, ,  933.5, ,  930.3, ,  933.1, ,  934.6, ,  936.5, ,  932.6, ,  935.3, ,  928.4, ,  936.1, ,  932.1, ,  930.0, ,  931.7, ,  934.7, ,  932.1,  
1999,  932.3, ,  927.2, ,  929.6, ,  935.6, ,  933.4, ,  932.7, ,  934.6, ,  933.8, ,  936.8, ,  937.9, ,  932.4, ,  938.7, ,  933.8, ,  931.9, ,  932.9, ,  933.7, ,  935.7,  
2000,  933.9, ,  932.5, ,  934.1, ,  933.8, ,  932.0, ,  934.6, ,  934.7, ,  934.4, ,  934.6, ,  934.2, ,  938.4, ,  940.0, ,  934.8, ,  935.0, ,  933.3, ,  934.6, ,  935.7,  
2001,  938.0, ,  935.6, ,  933.8, ,  931.6, ,  935.2, ,  934.2, ,  933.9, ,  934.5, ,  934.4, ,  934.2, ,  931.4, ,  931.6, ,  934.0, ,  937.9, ,  933.5, ,  934.2, ,  933.3,  
2002,  933.9, ,  938.7, ,  934.3, ,  933.2, ,  933.3, ,  933.7, ,  935.5, ,  936.0, ,  934.0, ,  938.6, ,  937.3, ,  930.3, ,  934.9, ,  934.7, ,  933.6, ,  935.1, ,  936.6,  
2003,  939.1, ,  935.8, ,  929.4, ,  928.4, ,  933.5, ,  933.4, ,  935.2, ,  935.0, ,  935.6, ,  934.8, ,  933.8, ,  932.3, ,  933.8, ,  935.1, ,  930.4, ,  934.5, ,  934.7,  
2004,  935.3, ,  934.9, ,  935.2, ,  935.4, ,  932.2, ,  934.5, ,  934.3, ,  933.5, ,  933.8, ,  931.6, ,  938.8, ,  934.9, ,  934.5, ,  934.2, ,  934.3, ,  934.1, ,  934.7,  
2005,  936.6, ,  936.9, ,  932.5, ,  933.0, ,  931.6, ,  930.8, ,  934.3, ,  935.1, ,  935.2, ,  933.4, ,  935.8, ,  935.3, ,  934.2, ,  936.1, ,  932.4, ,  933.4, ,  934.8,  
2006,  929.4, ,  938.3, ,  928.0, ,  931.6, ,  934.2, ,  935.4, ,  934.6, ,  934.8, ,  935.5, ,  937.0, ,  929.2, ,  936.8, ,  933.7, ,  934.3, ,  931.3, ,  934.9, ,  933.9,  
2007,  940.0, ,  931.1, ,  934.4, ,  933.4, ,  934.4, ,  933.1, ,  934.4, ,  933.3, ,  934.8, ,  933.6, ,  937.1, ,  933.0, ,  934.4, ,  936.0, ,  934.0, ,  933.6, ,  935.2,  
2008,  930.6, ,  933.2, ,  935.4, ,  934.0, ,  934.1, ,  934.6, ,  934.2, ,  932.5, ,  936.7, ,  938.2, ,  935.9, ,  933.9, ,  934.4, ,  932.3, ,  934.5, ,  933.7, ,  936.9,  
2009,  941.0, ,  934.2, ,  932.4, ,  934.8, ,  933.5, ,  931.9, ,  935.3, ,  934.4, ,  935.1, ,  934.1, ,  931.7, ,  937.5, ,  934.7, ,  936.4, ,  933.5, ,  933.9, ,  933.6,  
2010,  930.8, ,  933.2, ,  932.3, ,  929.5, ,  932.2, ,  933.6, ,  934.3, ,  933.0, ,  933.3, ,  934.7, ,  934.7, ,  930.6, ,  932.7, ,  933.9, ,  931.3, ,  933.6, ,  934.3,  
2011,  937.1, ,  933.8, ,  928.0, ,  931.7, ,  932.0, ,  931.9, ,  933.3, ,  933.9, ,  935.4, ,  934.9, ,  931.7, ,  941.1, ,  933.7, ,  933.9, ,  930.6, ,  933.0, ,  934.0,  
2012,  935.1, ,  935.4, ,  926.2, ,  931.8, ,  934.7, ,  931.9, ,  934.3, ,  935.1, ,  938.4, ,  934.0, ,  933.0, ,  928.7, ,  933.2, ,  937.2, ,  930.9, ,  933.8, ,  935.1,  
2013,  939.6, ,  936.3, ,  935.4, ,  935.0, ,  935.2, ,  934.1, ,  935.2, ,  934.3, ,  931.0, ,  939.1, ,  936.9, ,  939.9, ,  936.0, ,  934.9, ,  935.2, ,  934.5, ,  935.6,  
2014,  940.1, ,  933.1, ,  932.1, ,  932.8, ,  934.7, ,  933.3, ,  935.5, ,  934.9, ,  934.7, ,  932.2, ,  937.1, ,  935.4, ,  934.6, ,  937.7, ,  933.2, ,  934.6, ,  934.7,  
