6127514,SARNIA AIRPORT                            ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975,  993.4, ,  993.3, ,  993.0, ,  995.9, ,  992.1, ,  993.2, ,  992.9, ,  995.6, ,  996.6, ,  996.8, ,  994.3, ,  997.5, ,  994.5, ,  993.4, ,  993.7, ,  993.9, ,  995.9,  
1976,  995.1, ,  991.5, ,  991.8, ,  995.9, ,  992.3, ,  993.7, ,  992.5, ,  997.9, ,  994.5, ,  995.3, ,  991.8, ,  992.0, ,  993.7, ,  994.7, ,  993.3, ,  994.7, ,  993.9,  
1977,  990.4, ,  990.9, ,  992.3, ,  995.6, ,  995.9, ,  992.4, ,  995.5, ,  995.1, ,  993.9, ,  996.0, ,  995.4, ,  991.0, ,  993.7, ,  991.1, ,  994.6, ,  994.4, ,  995.1,  
1978,  994.1, ,  998.6, ,  996.1, ,  994.2, ,  992.7, ,  995.1, ,  994.2, ,  996.3, ,  996.3, ,  995.9, ,  998.6, ,  993.6, ,  995.5, ,  994.6, ,  994.3, ,  995.2, ,  996.9,  
1979,  993.8, , 1001.1, ,  995.0, ,  995.1, ,  994.1, ,  995.4, ,  995.6, ,  995.2, ,  996.1, ,  990.9, ,  995.5, ,  996.5, ,  995.4, ,  996.2, ,  994.7, ,  995.4, ,  994.2,  
1980,  996.1, ,  997.5, ,  994.4, ,  991.3, ,  992.4, ,  993.4, ,  993.1, ,  994.6, ,  996.1, ,  993.6, ,  996.1, ,  999.0, ,  994.8, ,  996.7, ,  992.7, ,  993.7, ,  995.2,  
1981,  995.5, ,  995.3, ,  991.2, ,  994.1, ,  994.1, ,  991.4, ,  995.3, ,  995.1, ,  994.0, ,  997.3, ,  995.4, ,  993.6, ,  994.4, ,  996.6, ,  993.2, ,  993.9, ,  995.6,  
1982,  993.5, , 1000.2, ,  994.9, ,  994.7, ,  995.2, ,  992.4, ,  994.6, ,  996.1, ,  996.4, ,  997.4, ,  997.4, ,  996.5, ,  995.8, ,  995.8, ,  994.9, ,  994.4, ,  997.1,  
1983,  996.6, ,  996.3, ,  991.0, ,  990.2, ,  992.0, ,  995.1, ,  995.1, ,  995.7, ,  996.9, ,  998.2, ,  990.6, ,  996.7, ,  994.5, ,  996.5, ,  991.1, ,  995.3, ,  995.3,  
1984,  998.8, ,  992.8, ,  994.6, ,  990.9, ,  992.6, ,  993.7, ,  994.2, ,  994.7, ,  998.0, ,  999.6, ,  996.6, ,  996.5, ,  995.2, ,  996.1, ,  992.7, ,  994.2, ,  998.0,  
1985,  991.0, ,  996.7, ,  995.1, ,  992.7, ,  991.7, ,  992.4, ,  993.8, ,  996.7, ,  998.7, ,  998.2, ,  996.6, ,  992.9, ,  994.7, ,  994.7, ,  993.2, ,  994.3, ,  997.8,  
1986,  995.1, ,  993.6, ,  994.8, ,  993.2, ,  994.0, ,  993.9, ,  994.2, ,  996.2, ,  996.5, ,  997.8, ,  998.8, ,  998.5, ,  995.6, ,  993.9, ,  994.0, ,  994.8, ,  997.7,  
1987,  992.8, ,  998.7, ,  997.5, ,  992.8, ,  997.2, ,  992.8, ,  994.8, ,  995.1, ,  993.9, ,  996.6, ,  997.1, ,  992.6, ,  995.2, ,  996.7, ,  995.8, ,  994.3, ,  995.9,  
1988,  998.1, ,  994.7, ,  994.9, ,  989.8, ,  994.5, ,  995.1, ,  995.2, ,  993.8, ,  996.2, ,  994.6, ,  990.5, ,  995.7, ,  994.4, ,  995.1, ,  993.1, ,  994.7, ,  993.7,  
1989,  995.5, , 1000.3, ,  998.9, ,  994.4, ,  993.2, ,  993.8, ,  996.6, ,  994.7, ,  998.2, ,  996.1, ,  990.5, ,  995.9, ,  995.7, ,  997.2, ,  995.5, ,  995.0, ,  995.0,  
1990,  991.4, ,  996.8, ,  999.8, ,  994.1, ,  992.3, ,  991.7, ,  996.1, ,  996.6, ,  994.8, ,  994.9, ,  995.0, ,  996.3, ,  995.0, ,  994.7, ,  995.4, ,  994.8, ,  994.9,  
1991,  997.3, ,  994.5, ,  990.1, ,  994.3, ,  996.3, ,  996.3, ,  994.0, ,  996.6, ,  998.3, ,  995.5, ,  997.1, ,  997.7, ,  995.7, ,  996.0, ,  993.5, ,  995.7, ,  996.9,  
1992,  993.2, ,  994.4, ,  993.3, ,  994.8, ,  997.6, ,  992.2, ,  992.5, ,  996.9, ,  997.8, ,  995.9, ,  995.6, ,  996.7, ,  995.1, ,  995.1, ,  995.2, ,  993.9, ,  996.4,  
1993,  999.1, ,  998.4, ,  996.7, ,  992.4, ,  993.6, ,  994.3, ,  993.6, ,  995.5, ,  994.8, ,  994.3, ,  997.0, ,  994.3, ,  995.3, ,  998.1, ,  994.2, ,  994.4, ,  995.4,  
1994,  998.8, ,  999.5, ,  992.5, ,  994.1, ,  994.3, ,  992.3, ,  994.3, ,-9999.9,M,-9999.9,M,-9999.9,M,  996.5, , 1000.9, ,  995.9, ,  997.5, ,  993.6, ,  993.3, ,-9999.9,M 
1995,  993.1, ,  993.5, ,  998.6, ,  992.5, ,  992.6, ,  994.1, ,  992.5, ,  995.0, ,  997.6, ,  991.4, ,  993.2, ,  996.6, ,  994.2, ,  995.8, ,  994.6, ,  993.9, ,  994.1,  
1996,  994.5, ,  992.0, ,  995.3, ,  990.2, ,  995.4, ,  993.5, ,  993.0, ,  998.2, ,  992.4, ,  995.1, ,  999.6, ,  993.4, ,  994.4, ,  994.3, ,  993.6, ,  994.9, ,  995.7,  
1997,  992.4, ,  997.8, ,  994.9, ,  993.9, ,  992.0, ,  993.4, ,  994.8, ,  995.0, ,  993.7, ,  996.9, ,  992.8, ,  991.1, ,  994.1, ,  994.5, ,  993.6, ,  994.4, ,  994.5,  
1998,  995.1, ,  994.2, ,  993.3, ,  993.4, ,  991.0, ,  989.6, ,  994.0, ,  996.9, ,  993.0, ,  999.3, ,  995.1, ,  997.4, ,  994.4, ,  993.5, ,  992.6, ,  993.5, ,  995.8,  
1999,  996.8, ,  995.4, ,  997.7, ,  994.2, ,  994.6, ,  996.0, ,  993.9, ,  994.4, ,  994.4, ,  997.3, ,  997.1, ,  995.5, ,  995.6, ,  996.5, ,  995.5, ,  994.8, ,  996.3,  
2000,  997.0, ,  997.7, ,  995.1, ,  993.8, ,  991.4, ,  993.7, ,  994.4, ,  995.9, ,  995.7, , 1000.2, ,  993.7, ,  999.3, ,  995.7, ,  996.8, ,  993.4, ,  994.7, ,  996.5,  
2001,  995.3, ,  998.9, ,  993.7, ,  996.3, ,  994.1, ,  994.9, ,  994.8, ,  994.7, ,  996.6, ,  994.7, ,  997.4, ,  993.8, ,  995.4, ,  997.8, ,  994.7, ,  994.8, ,  996.2,  
2002,  992.1, ,  993.8, ,  996.4, ,  996.8, ,  995.4, ,  994.3, ,  995.9, ,  997.7, ,  996.2, ,  997.6, ,  992.0, ,  994.3, ,  995.2, ,  993.2, ,  996.2, ,  996.0, ,  995.3,  
2003,  995.4, ,  995.0, ,  993.4, ,  995.2, ,  992.5, ,  993.0, ,  993.2, ,  996.3, ,  996.1, ,  993.4, ,  994.9, ,  995.0, ,  994.4, ,  994.9, ,  993.7, ,  994.1, ,  994.8,  
2004,  996.1, ,  999.8, ,  997.4, ,  994.2, ,  994.3, ,  994.9, ,  993.0, ,  995.1, ,  999.7, ,  994.2, ,  998.7, ,  994.3, ,  996.0, ,  997.0, ,  995.3, ,  994.4, ,  997.5,  
2005, 1001.6, ,  998.3, ,  990.6, ,  992.8, ,  994.9, ,  993.1, ,  995.2, ,  994.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  995.2, ,  998.1, ,  992.8, ,  994.4, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
