6020LPQ,ATIKOKAN (AUT)                            ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,  969.7,a,  970.3,a,  968.9, ,  967.5,a,  967.0,a,  966.0,a,  965.4,a,  966.8,a,  965.6,a,  965.3,a,  967.0,a,  965.7,a,  967.1,a,  970.0,a,  967.8,a,  966.1,a,  966.0,a 
1994,  970.9, ,  966.9, ,  961.9, ,  963.5, ,  964.0, ,  962.7, ,  963.0, ,  965.6, ,  965.4, ,  962.3, ,  961.7, ,  967.9, ,  964.6, ,  967.8,a,  963.1, ,  963.7, ,  963.1,  
1995,  963.7, ,  964.5, ,  968.6, ,  964.3, ,  963.1, ,  964.7, ,  960.8, ,  964.0, ,  965.7, ,  960.2, ,  962.9, ,  967.2, ,  964.1, ,  965.4, ,  965.4, ,  963.2, ,  962.9,  
1996,  965.5, ,  961.2, ,  966.4, ,  963.2, ,  965.7, ,  964.3, ,  964.2, ,  966.4, ,  965.1, ,  961.7, ,  967.4, ,  963.2, ,  964.5, ,  964.6, ,  965.1, ,  965.0, ,  964.7,  
1997,  963.3, ,  966.6, ,  965.3, ,  963.2, ,  964.1, ,  962.3, ,  965.3, ,  965.8, ,  963.1, ,  962.1, ,  963.1, ,  961.4, ,  963.8, ,  964.4, ,  964.2, ,  964.5, ,  962.8,  
1998,  965.0, ,  963.4, ,  966.9, ,  964.7, ,  961.2, ,  960.0, ,  964.5, ,  966.7, ,  962.8, ,  967.3, ,  963.2, ,  964.4, ,  964.2, ,  963.3, ,  964.3, ,  963.7, ,  964.4,  
1999,  966.2, ,  962.3, ,  968.2, ,  967.0, ,  962.9, ,  963.9, ,  962.1, ,  965.3, ,  961.9, ,  965.0, ,  965.6, ,  962.9, ,  964.4, ,  964.3, ,  966.0, ,  963.8, ,  964.1,  
2000,  967.0, ,  965.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  965.0, ,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  962.9, ,  961.3, ,-9999.9,M,  969.0, ,  968.6, ,  971.7, ,  964.7, ,  968.5, ,  964.3, ,  966.4, ,-9999.9,M,  962.1, ,  968.8, ,  968.3,  
2002,  964.5, ,  967.7, ,  970.3, ,  968.4, ,  968.2, ,  966.8, ,  969.0, ,  969.4, ,  966.5, ,  970.8, ,  965.5, ,  964.4, ,  967.6, ,  965.5, ,  968.9, ,  968.4, ,  967.6,  
2003,  969.9, ,  967.8, ,  965.2, ,  970.1, ,  969.5, ,  966.9, ,  967.0, ,  970.9, ,  966.4, ,  965.4, ,  966.3, ,  967.3, ,  967.7, ,  967.4, ,  968.3, ,  968.2, ,  966.1,  
2004,  971.2, ,  970.8, ,  968.4, ,  968.6, ,  967.0, ,  967.2, ,  968.0, ,  968.4, ,  968.5, ,  965.7, ,  969.7, ,  967.5, ,  968.4, ,  969.8, ,  968.0, ,  967.9, ,  968.0,  
2005,  974.1, ,  970.0, ,  965.8, ,  968.6, ,  967.1, ,  964.9, ,  968.4, ,  968.2, ,  968.2, ,  970.9, ,  963.5, ,  965.4, ,  967.9, ,  970.5, ,  967.2, ,  967.1, ,  967.5,  
2006,  963.8, ,  969.1, ,  972.4, ,  967.4, ,  965.2, ,  969.4, ,  966.7, ,  970.2, ,  967.7, ,  964.6, ,  969.1, ,  968.1, ,  967.8, ,  966.1, ,  968.3, ,  968.7, ,  967.1,  
2007,  966.6, ,  968.7, ,  970.3, ,  969.3, ,  970.1, ,  966.0, ,  967.6, ,  968.4, ,  966.8, ,  966.6, ,  967.3, ,  968.1, ,  968.0, ,  967.8, ,  969.9, ,  967.3, ,  966.9,  
2008,  965.7, ,  967.0, ,  969.4, ,  968.1, ,  965.4, ,  963.8, ,  965.1, ,  968.5, ,  970.6, ,  971.5, ,  967.4, ,  966.7, ,  967.4, ,  966.9, ,  967.6, ,  965.8, ,  969.9,  
2009,  966.7, ,  969.4, ,  969.6, ,  968.9, ,  966.2, ,  965.2, ,  966.5, ,  967.0, ,  972.0, ,  967.3, ,  968.4, ,  969.3, ,  968.0, ,  967.6, ,  968.2, ,  966.2, ,  969.2,  
2010,  970.7, ,  973.5, ,  968.3, ,  966.1, ,  967.9, ,  966.5, ,  965.8, ,  964.8, ,  967.1, ,  966.0, ,  967.1, ,-9999.9,M,  967.6, ,  971.2, ,  967.5, ,  965.7, ,  966.7,  
2011,  969.5, ,  966.6, ,  973.6, ,  964.5, ,  967.7, ,  967.0, ,  966.5, ,  965.4, ,  970.2, ,  967.3, ,  965.0, ,  968.0, ,  967.6, ,  968.0, ,  968.6, ,  966.3, ,  967.5,  
2012,  964.4, ,  969.5, ,  965.7, ,  970.3, ,  966.3, ,  964.3, ,  968.1, ,  967.6, ,  968.2, ,  965.5, ,  971.2, ,  968.0, ,  967.4, ,  967.3, ,  967.5, ,  966.7, ,  968.3,  
2013,  967.5, ,  969.4, ,  972.3, ,  968.7, ,  970.7, ,  968.0, ,  968.8, ,  969.1, ,  968.0, ,  967.1, ,  969.6, ,  970.6, ,  969.1, ,  968.3, ,  970.6, ,  968.6, ,  968.2,  
2014,  963.9, ,  966.8, ,  969.2, ,  968.6, ,  967.9, ,  965.5, ,  966.8, ,  969.8, ,  969.3, ,  964.6, ,  965.9, ,  972.0, ,  967.5, ,  967.1, ,  968.6, ,  967.3, ,  966.6,  
