4012400,ESTEVAN A                                 ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1973,  946.3, ,  950.7, ,  944.5, ,  946.3, ,  945.7, ,  941.1, ,  947.2, ,  944.5, ,  948.2, ,  944.7, ,  946.8, ,  947.6, ,  946.1, ,  948.3, ,  945.5, ,  944.3, ,  946.6,  
1974,  944.8, ,  945.6, ,  943.0, ,  946.3, ,  943.2, ,  943.8, ,  946.8, ,  947.0, ,  948.7, ,  949.7, ,  947.6, ,  944.0, ,  945.9, ,  946.0, ,  944.2, ,  945.9, ,  948.7,  
1975,  944.0, ,  947.3, ,  945.9, ,  946.8, ,  944.8, ,  942.7, ,  945.6, ,  946.7, ,  949.8, ,  944.3, ,  947.0, ,  947.3, ,  946.0, ,  945.1, ,  945.8, ,  945.0, ,  947.1,  
1976,  947.5, ,  943.3, ,  943.1, ,  947.7, ,  946.9, ,  943.4, ,  947.0, ,  947.6, ,  947.7, ,  949.3, ,  950.4, ,  945.9, ,  946.6, ,  946.0, ,  945.9, ,  946.0, ,  949.1,  
1977,  950.0, ,  946.8, ,  943.0, ,  948.5, ,  942.3, ,  947.0, ,  946.9, ,  947.2, ,  946.7, ,  948.0, ,  946.1, ,  946.1, ,  946.6, ,  947.5, ,  944.6, ,  947.0, ,  946.9,  
1978,  954.8, ,  954.0, ,  948.4, ,  946.8, ,  944.9, ,  945.7, ,  946.8, ,  946.3, ,  945.0, ,  947.5, ,  950.3, ,  944.9, ,  948.0, ,  951.6, ,  946.7, ,  946.3, ,  947.6,  
1979,  951.0, ,  951.0, ,  947.6, ,  947.2, ,  946.8, ,  946.5, ,  948.3, ,  947.6, ,  947.7, ,  945.8, ,  949.3, ,  946.6, ,  948.0, ,  949.0, ,  947.2, ,  947.5, ,  947.6,  
1980,  948.9, ,  950.9, ,  946.0, ,  949.4, ,  945.6, ,  946.2, ,  946.3, ,  945.3, ,  946.3, ,  949.3, ,  947.8, ,  951.8, ,  947.8, ,  948.8, ,  947.0, ,  945.9, ,  947.8,  
1981,  951.9, ,  947.4, ,  947.8, ,  945.3, ,  946.8, ,  942.7, ,  946.9, ,  948.6, ,  948.9, ,  945.1, ,  947.5, ,  946.1, ,  947.1, ,  950.4, ,  946.6, ,  946.1, ,  947.2,  
1982,  949.2, ,  950.3, ,  945.1, ,  946.7, ,  945.6, ,  947.2, ,  946.2, ,  949.4, ,  948.5, ,  947.1, ,  947.2, ,  946.0, ,  947.4, ,  948.6, ,  945.8, ,  947.6, ,  947.6,  
1983,  946.4, ,  945.2, ,  946.5, ,  947.7, ,  946.5, ,  944.4, ,  945.4, ,  948.3, ,  946.7, ,  948.8, ,  945.0, ,  952.4, ,  946.9, ,  945.9, ,  946.9, ,  946.0, ,  946.8,  
1984,  949.5, ,  946.3, ,  950.1, ,  946.4, ,  945.0, ,  944.4, ,  947.0, ,  946.4, ,  949.2, ,  945.2, ,  944.8, ,  947.1, ,  946.8, ,  949.4, ,  947.2, ,  945.9, ,  946.4,  
1985,  952.2, ,  948.7, ,  946.9, ,  945.0, ,  943.9, ,  947.0, ,  948.5, ,  947.5, ,  948.5, ,  944.9, ,  951.5, ,  950.1, ,  947.9, ,  949.3, ,  945.3, ,  947.7, ,  948.3,  
1986,  947.5, ,  947.7, ,  945.9, ,  947.3, ,  945.4, ,  946.5, ,  945.7, ,  948.7, ,  947.5, ,  950.6, ,  948.4, ,  948.4, ,  947.4, ,  948.4, ,  946.2, ,  947.0, ,  948.8,  
1987,  945.5, ,  950.1, ,  948.8, ,  947.4, ,  946.1, ,  946.2, ,  945.7, ,  948.7, ,  948.3, ,  950.3, ,  949.3, ,  945.0, ,  947.6, ,  948.0, ,  947.4, ,  946.9, ,  949.3,  
1988,  948.1, ,  949.4, ,  947.2, ,  945.6, ,  944.1, ,  945.6, ,  947.4, ,  945.7, ,  948.5, ,  950.2, ,  942.4, ,  948.1, ,  946.9, ,  947.5, ,  945.6, ,  946.3, ,  947.1,  
1989,  944.9, ,  956.4, ,  949.5, ,  948.5, ,  945.0, ,  946.4, ,  949.8, ,  946.0, ,  948.0, ,  949.1, ,  943.4, ,  950.5, ,  948.1, ,  949.8, ,  947.7, ,  947.4, ,  946.8,  
1990,  939.9, ,  946.0, ,  947.7, ,  946.4, ,  944.8, ,  943.1, ,  948.2, ,  947.5, ,  948.4, ,  943.5, ,  943.4, ,  946.9, ,  945.5, ,  945.5, ,  946.3, ,  946.2, ,  945.1,  
1991,  947.7, ,  946.9, ,  941.7, ,  943.0, ,  945.5, ,  944.8, ,  946.6, ,  948.3, ,  948.1, ,  945.9, ,  947.4, ,  945.0, ,  945.9, ,  947.2, ,  943.4, ,  946.6, ,  947.1,  
1992,  944.2, ,  947.6, ,  947.5, ,  946.0, ,  946.3, ,  944.7, ,  946.6, ,  949.2, ,  942.8, ,  947.9, ,  947.6, ,  946.8, ,  946.4, ,  945.6, ,  946.6, ,  946.8, ,  946.1,  
1993,  949.3, ,  950.7, ,  948.6, ,  945.3, ,  946.3, ,  943.7, ,  943.8, ,  946.9, ,  946.7, ,  947.2, ,  946.5, ,  944.8, ,  946.7, ,  949.0, ,  946.7, ,  944.8, ,  946.8,  
1994,  951.8, ,  947.4, ,  945.1, ,  947.2, ,  945.1, ,  944.3, ,  946.9, ,  948.4, ,  947.4, ,  943.7, ,  941.5, ,  947.1, ,  946.3, ,  948.0, ,  945.8, ,  946.5, ,  944.2,  
1995,  946.1, ,  948.6, ,  947.4, ,  946.7, ,  945.8, ,  945.8, ,  944.4, ,  943.2, ,  948.7, ,  944.2, ,  945.5, ,  949.3, ,  946.3, ,  947.3, ,  946.6, ,  944.5, ,  946.1,  
1996,  948.4, ,  944.9, ,  950.6, ,  944.8, ,  946.6, ,  945.5, ,  947.2, ,  946.3, ,  945.7, ,  944.8, ,  951.1, ,  944.8, ,  946.7, ,  947.5, ,  947.3, ,  946.3, ,  947.2,  
1997,  948.2, ,  948.6, ,  947.0, ,  946.9, ,  947.3, ,  942.7, ,  946.8, ,  947.0, ,  945.5, ,  943.0, ,  946.5, ,  944.6, ,  946.2, ,  947.2, ,  947.1, ,  945.5, ,  945.0,  
1998,  944.7, ,  942.2, ,  949.4, ,  945.5, ,  943.4, ,  942.1, ,  947.6, ,  947.9, ,  945.1, ,  948.6, ,  945.1, ,  947.6, ,  945.8, ,  943.8, ,  946.1, ,  945.9, ,  946.3,  
1999,  946.5, ,  941.9, ,  947.3, ,  947.3, ,  943.2, ,  944.0, ,  945.2, ,  947.2, ,  947.0, ,  948.1, ,  946.5, ,  945.6, ,  945.8, ,  945.3, ,  946.0, ,  945.4, ,  947.2,  
2000,  947.4, ,  947.0, ,  945.9, ,  948.0, ,  942.8, ,  945.0, ,  946.9, ,  946.1, ,  945.2, ,  948.4, ,  947.1, ,  953.0, ,  946.9, ,  946.6, ,  945.6, ,  946.0, ,  946.9,  
2001,  947.2, ,  950.8, ,  947.7, ,  945.4, ,  944.4, ,  945.8, ,  946.0, ,  946.8, ,  948.1, ,  944.1, ,  947.0, ,  944.5, ,  946.5, ,  950.3, ,  945.8, ,  946.2, ,  946.4,  
2002,  944.2, ,  948.3, ,  950.4, ,  947.0, ,  946.7, ,  944.1, ,  946.7, ,  946.9, ,  944.4, ,  950.3, ,  945.4, ,  943.2, ,  946.5, ,  945.6, ,  948.0, ,  945.9, ,  946.7,  
2003,  951.9, ,  947.5, ,  944.4, ,  945.5, ,  946.3, ,  944.4, ,  946.5, ,  948.1, ,  945.7, ,  945.2, ,  945.2, ,  944.8, ,  946.3, ,  947.5, ,  945.4, ,  946.3, ,  945.4,  
2004,  949.4, ,  947.8, ,  947.1, ,  947.7, ,  944.3, ,  947.3, ,  946.8, ,  947.9, ,  945.2, ,  944.4, ,  948.1, ,  945.6, ,  946.8, ,  947.4, ,  946.4, ,  947.3, ,  945.9,  
2005,  951.1, ,  948.4, ,  944.7, ,  945.6, ,  945.9, ,  941.9, ,  945.5, ,  946.2, ,  945.6, ,  948.0, ,  944.4, ,  945.1, ,  946.0, ,  948.4, ,  945.4, ,  944.5, ,  946.0,  
2006,  941.2, ,  948.5, ,  948.9, ,  944.2, ,  944.7, ,  947.7, ,  945.9, ,  946.8, ,  946.4, ,  946.3, ,  945.3, ,  947.1, ,  946.1, ,  944.9, ,  945.9, ,  946.8, ,  946.0,  
2007,  946.3, ,  947.8, ,  947.1, ,  948.1, ,  945.7, ,  943.9, ,  946.3, ,  946.1, ,  944.9, ,  946.2, ,  946.4, ,  945.3, ,  946.2, ,  947.1, ,  947.0, ,  945.4, ,  945.8,  
2008,  943.9, ,  945.8, ,  946.6, ,  945.2, ,  945.0, ,  943.7, ,  944.5, ,  944.1, ,  948.4, ,  949.3, ,  946.9, ,  945.8, ,  945.8, ,  945.0, ,  945.6, ,  944.1, ,  948.2,  
2009,  947.5, ,  948.8, ,  946.3, ,  947.7, ,  945.1, ,  944.9, ,  948.0, ,  946.5, ,  947.5, ,  946.2, ,  944.7, ,  950.1, ,  946.9, ,  947.4, ,  946.4, ,  946.5, ,  946.1,  
2010,  948.2, ,  951.1, ,  946.4, ,  942.4, ,  943.9, ,  944.4, ,  944.5, ,  943.5, ,  946.3, ,  946.1, ,  946.2, ,  948.4, ,  945.9, ,  949.8, ,  944.2, ,  944.1, ,  946.2,  
2011,  947.8, ,  946.0, ,  949.1, ,  942.6, ,  945.3, ,  942.9, ,  944.6, ,  944.5, ,  948.5, ,  944.4, ,  942.5, ,  946.2, ,  945.4, ,  947.4, ,  945.7, ,  944.0, ,  945.1,  
2012,  943.9, ,  948.7, ,  939.7, ,  945.4, ,  944.3, ,  942.2, ,  946.8, ,  946.8, ,  948.1, ,  945.9, ,  948.3, ,  944.9, ,  945.4, ,  946.3, ,  943.2, ,  945.2, ,  947.4,  
2013,  946.9, ,  945.9, ,  950.6, ,  947.7, ,  948.0, ,  946.1, ,  948.2, ,  947.9, ,  944.2, ,  948.0, ,  948.2, ,  949.2, ,  947.6, ,  945.9, ,  948.8, ,  947.4, ,  946.8,  
2014,  945.2, ,  947.7, ,  947.8, ,  945.3, ,  946.8, ,  942.6, ,  948.0, ,  947.1, ,  947.7, ,  944.2, ,  947.0, ,  948.2, ,  946.5, ,  947.4, ,  946.6, ,  945.9, ,  946.3,  
