3012210,EDMONTON NAMAO A                          ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1955,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  935.5,a,  933.1,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1956,  935.1,a,  929.8,a,  931.5,a,  936.8,a,  934.5,a,  930.3,a,  937.0,a,  934.6,a,  933.6,a,  929.2,a,  936.3,a,  932.2,a,  933.4,a,  932.6,a,  934.3,a,  933.9,a,  933.1,a 
1957,  938.1,a,  932.8,a,  932.8,a,  934.9,a,  934.6,a,  931.6,a,  932.1,a,  937.3,a,  935.1,a,  937.1,a,  933.1,a,  926.1,a,  933.8,a,  934.4,a,  934.1,a,  933.7,a,  935.1,a 
1958,  931.1,a,  936.3,a,  936.3,a,  933.5,a,  934.1,a,  935.2,a,  935.3,a,  934.0,a,  931.4,a,  933.3,a,  931.3,a,  935.1,a,  933.9,a,  931.2,a,  934.6,a,  934.9,a,  932.0,a 
1959,  936.3,a,  933.1,a,  930.2,a,  932.7,a,  934.1,a,  933.1,a,  934.8,a,  932.5,a,  933.5,a,  934.1,a,  936.3,a,  931.7,a,  933.5,a,  934.8,a,  932.3,a,  933.5,a,  934.6,a 
1960,  933.1,a,  934.2,a,  934.6,a,  932.2,a,  929.7,a,  931.7,a,  935.7,a,  931.6,a,  935.0,a,  930.4,a,  930.3,a,  936.8,a,  932.9,a,  933.0,a,  932.2,a,  933.0,a,  931.9,a 
1961,  934.4,a,  930.4,a,  929.2,a,  932.2,a,  934.2,a,  933.1,a,  936.7,a,  935.4,a,  933.1,a,  930.2,a,  931.0,a,  932.4,a,  932.7,a,  933.9,a,  931.8,a,  935.1,a,  931.4,a 
1962,  936.3,a,  935.6,a,  934.1,a,  931.7,a,  932.2,a,  931.3,a,  935.9,a,  932.5,a,  933.6,a,  932.2,a,  928.9,a,  934.5,a,  933.2,a,  934.7,a,  932.7,a,  933.2,a,  931.6,a 
1963,  937.1,a,  934.7,a,  929.4,a,  931.8,a,  935.2,a,  931.2,a,  931.5,a,  936.3,a,  933.8,a,  930.6,a,  929.5,a,  938.2,a,  933.3,a,  935.5,a,  932.1,a,  933.0,a,  931.3,a 
1964,  926.7,a,  929.5,a,  931.3,a,  929.9,a,  931.0,a,  931.6,a,  931.7,a,  931.0,a,  933.4,a,  932.9,a,  933.4,a,  930.5,a,  931.1,a,  931.4,a,  930.7,a,  931.4,a,  933.3,a 
1965,  932.9,a,  930.1,a,  940.2,a,  932.3,a,  931.5,a,  930.8,a,  935.0,a,  933.0,a,  936.5,a,  931.2,a,  932.1,a,  928.8,a,  932.9,a,  931.2,a,  934.7,a,  932.9,a,  933.3,a 
1966,  936.6,a,  930.8,a,  931.9,a,  936.0,a,  931.2,a,  932.3,a,  933.1,a,  934.8,a,  934.1,a,  931.3,a,  933.3,a,  929.9,a,  932.9,a,  932.1,a,  933.0,a,  933.4,a,  932.9,a 
1967,  930.5,a,  930.9,a,  933.0,a,  934.2,a,  934.4,a,  934.1,a,  933.7,a,  936.1,a,  931.4,a,  929.4,a,  931.6,a,  931.3,a,  932.6,a,  930.4,a,  933.9,a,  934.6,a,  930.8,a 
1968,  933.6,a,  938.1,a,  932.8,a,  931.8,a,  933.5,a,  932.0,a,  935.8,a,  934.5,a,  932.4,a,  929.2,a,  930.1,a,  933.7,a,  933.1,a,  934.3,a,  932.7,a,  934.1,a,  930.5,a 
1969,  936.1,a,  930.6,a,  936.6,a,  930.2,a,  934.5,a,  933.9,a,  933.6,a,  931.0,a,  932.5,a,  936.5,a,  931.9,a,  931.4,a,  933.2,a,  933.5,a,  933.8,a,  932.8,a,  933.6,a 
1970,  933.7,a,  936.6,a,  934.8,a,  931.0,a,  934.3,a,  931.0,a,  933.2,a,  932.8,a,  931.8,a,  931.4,a,  934.2,a,  928.8,a,  932.8,a,  933.9,a,  933.4,a,  932.4,a,  932.5,a 
1971,  934.5,a,  929.6,a,  930.9,a,  932.4,a,  932.4,a,  930.1,a,  935.4,a,  933.1,a,  932.6,a,  931.7,a,  930.6,a,  929.7,a,  931.9,a,  930.9,a,  931.9,a,  932.9,a,  931.6,a 
1972,  930.8,a,  933.5,a,  931.4,a,  929.2,a,  935.1,a,  929.9,a,  936.8,a,  935.4,a,  933.0,a,  935.9,a,  932.2,a,  933.3,a,  933.0,a,  931.3,a,  931.9,a,  934.0,a,  933.7,a 
1973,  929.9,a,  937.0,a,  928.7,a,  935.8,a,  932.4,a,  929.5,a,  934.2,a,  932.5,a,  935.1,a,  930.6,a,  932.6,a,  932.1,a,  932.5,a,  933.4,a,  932.3,a,  932.1,a,  932.8,a 
1974,  931.2,a,  929.4,a,  929.0,a,  932.6,a,  931.7,a,  930.4,a,  933.4,a,  936.2,a,  937.2,a,  934.6,a,  931.4,a,  927.3,a,  932.0,a,  930.9,a,  931.1,a,  933.3,a,  934.4,a 
1975,  930.3,a,  934.7,a,  932.2,a,  934.5,a,  932.4,a,  930.3,a,  933.8,a,  933.2,a,  937.8,a,  929.1,a,  930.1,a,  932.3,a,  932.6,a,  930.8,a,  933.0,a,  932.4,a,  932.4,a 
