402DAF0,LEADER AIRPORT                            ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  932.9, ,  933.1, ,  934.8, ,  933.6, ,  935.3, ,  935.6, ,  932.4, ,  934.0, ,  932.5, ,  933.8, ,-9999.9,M,  933.0, ,  934.6, ,  934.0,  
2002,  932.7, ,  936.8, ,  939.4, ,  935.3, ,  934.4, ,  933.5, ,  935.0, ,  936.7, ,  933.7, ,  939.0, ,  934.5, ,  931.1, ,  935.2, ,  934.0, ,  936.4, ,  935.1, ,  935.7,  
2003,  940.1, ,  936.3, ,  932.5, ,  931.8, ,  934.4, ,  933.4, ,  935.9, ,  935.9, ,  935.7, ,  934.2, ,  932.5, ,  932.4, ,  934.6, ,  935.9, ,  932.9, ,  935.0, ,  934.1,  
2004,  937.0, ,  935.4, ,  934.8, ,  936.6, ,  933.4, ,  937.0, ,  935.2, ,  936.8, ,  933.9, ,  932.2, ,  935.9, ,  934.2, ,  935.2, ,  934.9, ,  934.9, ,  936.3, ,  934.0,  
2005,  938.1, ,  936.5, ,  933.2, ,  934.8, ,-9999.9,M,-9999.9,M,  933.9, ,  935.9, ,  934.2, ,  935.1, ,  933.4, ,  934.3, ,  934.9, ,  936.3, ,  934.0, ,  934.9, ,  934.2,  
2006,  928.4, ,  937.0, ,  934.2, ,  932.5, ,  933.8, ,  936.2, ,  934.8, ,  935.2, ,  935.8, ,  936.2, ,  932.0, ,  934.3, ,  934.2, ,  933.2, ,  933.5, ,  935.4, ,  934.7,  
2007,  935.2, ,  936.0, ,  934.3, ,  935.3, ,  934.5, ,  932.9, ,  934.9, ,  934.2, ,  934.0, ,  933.1, ,  934.9, ,  932.7, ,  934.3, ,  935.2, ,  934.7, ,  934.0, ,  934.0,  
2008,  931.1, ,  933.5, ,  934.9, ,  933.5, ,  934.7, ,  933.3, ,  933.7, ,  932.5, ,  937.2, ,  936.8, ,  935.0, ,  934.8, ,  934.3, ,  932.5, ,  934.4, ,  933.2, ,  936.3,  
2009,  937.1, ,  936.9, ,  933.6, ,  936.4, ,  933.7, ,  933.7, ,  937.6, ,  935.7, ,  935.2, ,  935.6, ,  930.8, ,  939.8, ,  935.5, ,  936.3, ,  934.6, ,  935.7, ,  933.9,  
2010,  935.6, ,  937.5, ,  932.9, ,  930.1, ,  933.2, ,  932.9, ,  933.7, ,  933.2, ,  934.9, ,  934.6, ,  935.7, ,  934.9, ,  934.1, ,  937.7, ,  932.1, ,  933.3, ,  935.0,  
2011,  936.5, ,  934.5, ,  935.2, ,  931.0, ,  934.4, ,  930.1, ,  932.0, ,  933.3, ,  935.9, ,  932.8, ,  930.0, ,  934.7, ,  933.4, ,  935.3, ,  933.5, ,  931.8, ,  932.9,  
2012,  932.1, ,  936.2, ,  926.6, ,  933.1, ,  933.4, ,  930.2, ,  935.0, ,  935.4, ,  937.0, ,  934.9, ,  935.6, ,  931.6, ,  933.4, ,  934.3, ,  931.1, ,  933.5, ,  935.8,  
2013,  935.8, ,  933.4, ,  938.0, ,  935.9, ,  936.4, ,  934.3, ,  936.7, ,  935.7, ,  932.0, ,  937.2, ,  936.2, ,  937.7, ,  935.8, ,  933.6, ,  936.8, ,  935.6, ,  935.1,  
2014,  935.4, ,  936.3, ,  936.5, ,  932.7, ,  935.6, ,  932.4, ,  936.3, ,  936.3, ,  936.0, ,  932.3, ,  936.8, ,  935.4, ,  935.2, ,  936.5, ,  935.0, ,  935.0, ,  935.0,  
