1145M29,NELSON CS                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  950.5, ,  952.9, ,  952.0, ,  950.6, ,  951.7, ,  952.0, ,  953.4, ,  952.2, ,  952.8, ,  952.0, ,-9999.9,M,  951.7, ,  951.4, ,  952.5,  
2002,  954.1, ,  958.9, ,  952.5, ,  951.1, ,  951.5, ,  951.1, ,  951.6, ,  952.1, ,  951.0, ,  957.2, ,  958.7, ,  952.2, ,  953.5, ,  955.3, ,  951.7, ,  951.6, ,  955.6,  
2003,  960.6, ,  955.5, ,  949.8, ,  949.0, ,  952.8, ,  951.0, ,  951.8, ,  952.0, ,  953.5, ,  955.0, ,  953.7, ,  953.8, ,  953.2, ,  956.1, ,  950.5, ,  951.6, ,  954.1,  
2004,  955.1, ,  955.3, ,  954.7, ,  954.0, ,  950.3, ,  952.8, ,  951.4, ,  951.4, ,  952.1, ,  950.8, ,  959.2, ,  955.4, ,  953.5, ,  954.7, ,  953.0, ,  951.9, ,  954.0,  
2005,  956.8, ,  957.0, ,  952.3, ,  952.8, ,  950.9, ,  948.8, ,  951.6, ,  952.2, ,  952.7, ,  953.9, ,  956.5, ,  956.7, ,  953.5, ,  956.4, ,  952.0, ,  950.9, ,  954.4,  
2006,  950.2, ,  958.5, ,  949.7, ,  951.8, ,  953.5, ,  953.8, ,-9999.9,M,  951.6, ,  953.1, ,-9999.9,M,-9999.9,M,  958.5, ,  953.4, ,  955.1, ,  951.7, ,  952.7, ,-9999.9,M 
2007,  959.8, ,  951.1, ,  954.0, ,  952.0, ,  952.1, ,  950.8, ,  950.2, ,  949.4, ,  952.0, ,  953.9, ,  957.6, ,  953.1, ,  953.0, ,  956.5, ,  952.7, ,  950.1, ,  954.5,  
2008,  950.7, ,  952.1, ,  954.1, ,  951.7, ,  951.2, ,  951.8, ,  951.0, ,  950.4, ,  955.4, ,  958.0, ,  956.9, ,  953.8, ,  953.1, ,  952.0, ,  952.3, ,  951.0, ,  956.8,  
2009,  962.6, ,  954.4, ,  951.5, ,  953.6, ,  951.7, ,  949.9, ,  953.1, ,  951.4, ,  953.7, ,  953.9, ,  953.6, ,  957.8, ,  953.9, ,  956.9, ,  952.3, ,  951.5, ,  953.7,  
2010,  952.8, ,  953.8, ,  952.5, ,  948.4, ,  950.7, ,  951.3, ,  951.2, ,  950.3, ,  952.3, ,  954.8, ,  954.3, ,  951.8, ,  952.0, ,  954.8, ,  950.5, ,  950.9, ,  953.8,  
2011,  957.3, ,  953.6, ,  949.0, ,  949.9, ,  950.1, ,  949.1, ,  950.2, ,  950.1, ,  954.0, ,  954.2, ,  952.0, ,  960.6, ,  952.5, ,  954.2, ,  949.7, ,  949.8, ,  953.4,  
2012,  955.1, ,  955.6, ,  946.5, ,  951.0, ,  952.4, ,  949.8, ,  951.9, ,  952.0, ,  955.8, ,  953.0, ,  953.7, ,  949.1, ,  952.2, ,  957.1, ,  950.0, ,  951.2, ,  954.2,  
2013,  958.9, ,  955.6, ,  954.8, ,  952.8, ,  953.5, ,  951.8, ,  951.3, ,  952.0, ,  949.6, ,  957.7, ,  956.7, ,  959.2, ,  954.5, ,  954.5, ,  953.7, ,  951.7, ,  954.7,  
2014,  959.1, ,  952.7, ,  951.9, ,  951.8, ,  952.6, ,  950.2, ,  952.2, ,  952.2, ,  952.6, ,  952.1, ,  956.1, ,  955.9, ,  953.3, ,  957.0, ,  952.1, ,  951.5, ,  953.6,  
