6139525,WINDSOR A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1971,  991.6,a,  990.0,a,  989.8,a,  992.5,a,  991.0,a,  992.0,a,  992.4,a,  994.5,a,  994.9,a,  994.0,a,  994.0,a,  995.8,a,  992.7,a,  991.3,a,  991.1,a,  993.0,a,  994.3,a 
1972,  993.7,a,  993.6,a,  990.5,a,  993.0,a,  992.9,a,  989.6,a,  994.5,a,  993.4,a,  995.1,a,  996.9,a,  993.7,a,  994.5,a,  993.4,a,  994.3,a,  992.1,a,  992.5,a,  995.2,a 
1973,  994.4,a,  997.7,a,  992.0,a,  990.0,a,  987.7,a,  990.6,a,  992.3,a,  994.2,a,  995.4,a,  993.6,a,  993.1,a,  994.0,a,  992.9,a,  995.5,a,  989.9,a,  992.4,a,  994.0,a 
1974,  995.4,a,  991.9,a,  991.7,a,  991.4,a,  990.4,a,  989.9,a,  993.4,a,  994.4,a,  994.4,a,  999.4,a,  993.1,a,  992.8,a,  993.2,a,  993.8,a,  991.2,a,  992.5,a,  995.6,a 
1975,  992.8,a,  992.4,a,  991.7,a,  994.4,a,  990.9,a,  992.0,a,  992.2,a,  994.5,a,  995.6,a,  995.9,a,  993.8,a,  996.4,a,  993.6,a,  992.7,a,  992.4,a,  992.9,a,  995.1,a 
1976,  994.2,a,  990.8,a,  990.9,a,  994.4,a,  991.0,a,  992.7,a,  991.6,a,  996.8,a,  993.7,a,  994.6,a,  991.7,a,  991.4,a,  992.8,a,  993.8,a,  992.1,a,  993.7,a,  993.3,a 
1977,  990.2, ,  990.4, ,  991.3, ,  994.1, ,  994.4, ,  990.8, ,  994.1, ,  993.7, ,  992.5, ,  994.7, ,  994.0, ,  990.0, ,  992.5, ,  990.7,a,  993.3, ,  992.9, ,  993.7,  
1978,  993.3, ,  997.2, ,  994.4, ,  992.5, ,  990.9, ,  993.5, ,  992.7, ,  994.8, ,  994.7, ,  994.8, ,  997.3, ,  992.5, ,  994.0, ,  993.5, ,  992.6, ,  993.7, ,  995.6,  
1979,  992.8, ,  999.4, ,  993.5, ,  993.5, ,  992.5, ,  993.8, ,  994.0, ,  993.8, ,  994.7, ,  989.7, ,  994.3, ,  995.5, ,  994.0, ,  994.9, ,  993.2, ,  993.9, ,  992.9,  
1980,  995.0, ,  996.2, ,  992.8, ,  989.5, ,  990.7, ,  992.0, ,  991.5, ,  993.0, ,  994.6, ,  992.5, ,  994.8, ,  997.8, ,  993.4, ,  995.6, ,  991.0, ,  992.2, ,  994.0,  
1981,  994.4, ,  994.5, ,  990.3, ,  992.7, ,  992.4, ,  990.3, ,  993.9, ,  993.8, ,  993.0, ,  996.3, ,  994.2, ,  992.9, ,  993.2, ,  995.6, ,  991.8, ,  992.7, ,  994.5,  
1982,  992.6, ,  998.9, ,  993.7, ,  993.5, ,  993.4, ,  991.0, ,  993.3, ,  994.8, ,  995.2, ,  996.3, ,  996.4, ,  995.4, ,  994.5, ,  994.8, ,  993.5, ,  993.0, ,  996.0,  
1983,  995.5, ,  994.6, ,  989.2, ,  988.7, ,  990.5, ,  993.3, ,  993.7, ,  994.3, ,  995.4, ,  996.9, ,  989.6, ,  996.0, ,  993.1, ,  995.2, ,  989.5, ,  993.7, ,  994.0,  
1984,  997.5, ,  991.2, ,  993.0, ,  989.0, ,  991.4, ,  992.0, ,  993.0, ,  993.3, ,  996.7, ,  997.9, ,  995.7, ,  995.4, ,  993.9, ,  994.9, ,  991.1, ,  992.8, ,  996.8,  
1985,  990.7, ,  995.7, ,  993.7, ,  991.5, ,  989.9, ,  990.9, ,  992.2, ,  995.3, ,  997.1, ,  996.7, ,  995.0, ,  992.3, ,  993.4, ,  994.0, ,  991.7, ,  992.8, ,  996.3,  
1986,  994.1, ,  992.0, ,  993.5, ,  991.5, ,  992.2, ,  992.3, ,  992.6, ,  994.7, ,  995.0, ,  996.3, ,  997.8, ,  997.5, ,  994.1, ,  992.8, ,  992.4, ,  993.2, ,  996.4,  
1987,  991.7, ,  997.3, ,  995.6, ,  991.1, ,  995.3, ,  991.2, ,  993.3, ,  993.5, ,  992.4, ,  995.7, ,  995.8, ,  992.1, ,  993.8, ,  995.5, ,  994.0, ,  992.7, ,  994.6,  
1988,  997.3, ,  993.8, ,  993.5, ,  988.3, ,  992.6, ,  993.5, ,  993.7, ,  992.6, ,  994.6, ,  993.7, ,  989.6, ,  995.3, ,  993.2, ,  994.4, ,  991.5, ,  993.3, ,  992.6,  
1989,  994.7, ,  999.4, ,  997.2, ,  993.3, ,  991.9, ,  992.5, ,  995.2, ,  993.6, ,  996.9, ,  995.3, ,  990.0, ,  995.3, ,  994.6, ,  996.5, ,  994.1, ,  993.8, ,  994.1,  
1990,  991.1, ,  995.9, ,  998.6, ,  993.2, ,  991.0, ,  990.6, ,  994.7, ,  995.4, ,  993.9, ,  993.9, ,  994.7, ,  995.7, ,  994.1, ,  994.1, ,  994.3, ,  993.6, ,  994.2,  
1991,  996.8, ,  993.8, ,  988.8, ,  993.1, ,  994.7, ,  994.7, ,  992.6, ,  995.3, ,  997.0, ,  994.5, ,  996.4, ,  996.9, ,  994.5, ,  995.4, ,  992.2, ,  994.2, ,  996.0,  
1992,  992.7, ,  993.5, ,  992.2, ,  993.3, ,  996.2, ,  990.9, ,  991.2, ,  995.8, ,  996.6, ,  995.0, ,  994.5, ,  996.0, ,  994.0, ,  994.4, ,  993.9, ,  992.6, ,  995.4,  
1993,  998.0, ,  996.8, ,  995.1, ,  991.1, ,  992.2, ,  993.0, ,  992.5, ,  994.1, ,  993.7, ,  993.5, ,  996.2, ,  993.5, ,  994.1, ,  997.0, ,  992.8, ,  993.2, ,  994.4,  
1994,  997.9, ,  998.0, ,  991.6, ,  992.7, ,  992.9, ,  990.8, ,  993.0, ,  994.5, ,  994.9, ,  996.1, ,  995.0, ,  999.6, ,  994.8, ,  996.5, ,  992.4, ,  992.8, ,  995.3,  
1995,  992.4, ,  993.1, ,  997.1, ,  991.3, ,  991.0, ,  992.4, ,  991.5, ,  993.6, ,  996.3, ,  990.6, ,  992.6, ,  996.0, ,  993.1, ,  995.0, ,  993.2, ,  992.5, ,  993.1,  
1996,  993.5, ,  991.2, ,  994.1, ,  989.3, ,  993.8, ,  991.9, ,  991.7, ,  996.6, ,  991.5, ,  994.1, ,  998.7, ,  992.8, ,  993.3, ,  993.6, ,  992.4, ,  993.4, ,  994.8,  
1997,  992.1, ,  997.2, ,  993.9, ,  992.4, ,  990.9, ,  991.7, ,  993.5, ,  993.8, ,  992.8, ,  995.5, ,  991.8, ,  990.3, ,  993.0, ,  994.0, ,  992.4, ,  993.0, ,  993.4,  
1998,  994.0, ,  992.4, ,  992.1, ,  991.6, ,  989.4, ,  988.4, ,  992.6, ,  995.2, ,  991.8, ,  998.1, ,  994.3, ,  996.8, ,  993.1, ,  992.2, ,  991.1, ,  992.1, ,  994.7,  
1999,  995.6, ,  994.1, ,  996.3, ,  992.3, ,  992.7, ,  994.2, ,  992.5, ,  993.0, ,  992.8, ,  996.1, ,  996.4, ,  994.7, ,  994.2, ,  995.5, ,  993.8, ,  993.2, ,  995.1,  
2000,  996.3, ,  996.4, ,  993.8, ,  992.2, ,  990.2, ,  992.6, ,  992.8, ,  994.4, ,  994.4, ,  999.0, ,  992.8, ,  998.3, ,  994.4, ,  995.8, ,  992.1, ,  993.3, ,  995.4,  
2001,  994.8, ,  998.0, ,  992.6, ,  995.0, ,  992.4, ,  993.5, ,  993.3, ,  993.4, ,  995.2, ,  994.0, ,  996.9, ,  993.4, ,  994.4, ,  997.0, ,  993.3, ,  993.4, ,  995.4,  
2002,  991.7, ,  993.8, ,  995.6, ,  995.4, ,  994.3, ,  993.0, ,  994.5, ,  996.2, ,  994.8, ,  996.3, ,  991.5, ,  993.8, ,  994.2, ,  993.0, ,  995.1, ,  994.5, ,  994.2,  
2003,  994.8, ,  994.0, ,  992.0, ,  993.6, ,  991.0, ,  991.5, ,  992.0, ,  994.8, ,  994.9, ,  992.4, ,  994.0, ,  994.4, ,  993.3, ,  994.2, ,  992.2, ,  992.8, ,  993.8,  
2004,  995.1, ,  998.9, ,  996.5, ,  992.7, ,  992.7, ,  993.6, ,  991.8, ,  993.9, ,  998.1, ,  993.2, ,  997.6, ,  993.9, ,  994.8, ,  996.1, ,  994.0, ,  993.1, ,  996.3,  
2005, 1000.6, ,  997.0, ,  989.8, ,  991.4, ,  993.4, ,  991.7, ,  993.7, ,  993.5, ,  996.2, ,  995.5, ,  991.3, ,  992.8, ,  993.9, ,  997.2, ,  991.5, ,  993.0, ,  994.3,  
2006,  990.7, ,  992.7, ,  995.5, ,  992.1, ,  988.7, ,  993.5, ,  993.1, ,  994.2, ,  992.6, ,  991.5, ,  996.3, ,  997.2, ,  993.2, ,  992.1, ,  992.1, ,  993.6, ,  993.5,  
2007,  994.5, ,  993.8, ,  997.2, ,  990.8, ,  997.6, ,  992.8, ,  992.7, ,  993.2, ,  996.7, ,  994.0, ,  995.0, ,  995.5, ,  994.5, ,  995.2, ,  995.2, ,  992.9, ,  995.2,  
2008,  994.8, ,  992.3, ,  995.4, ,  993.9, ,  988.8, ,  990.1, ,  991.4, ,  992.9, ,  996.8, ,  998.8, ,  993.5, ,  994.5, ,  993.6, ,  994.2, ,  992.7, ,  991.5, ,  996.4,  
2009,  993.5, ,  995.1, ,  997.9, ,  991.5, ,  993.5, ,  989.5, ,  991.2, ,  993.6, ,  996.5, ,  993.0, ,  996.6, ,  994.4, ,  993.9, ,  994.3, ,  994.3, ,  991.4, ,  995.4,  
2010,  995.0, ,  991.4, ,  992.4, ,  991.5, ,  993.1, ,  990.7, ,  992.9, ,  992.7, ,  992.3, ,  992.0, ,  995.4, ,  993.8, ,  992.8, ,  993.6, ,  992.3, ,  992.1, ,  993.2,  
2011,  993.5, ,  993.7, ,  997.0, ,  988.6, ,  991.0, ,  991.1, ,  991.9, ,  990.2, ,  993.0, ,  992.7, ,  993.7, ,  997.0, ,  992.8, ,  993.7, ,  992.2, ,  991.1, ,  993.1,  
2012,  991.5, ,  995.2, ,  994.5, ,  993.2, ,  993.1, ,  991.5, ,  992.4, ,  992.7, ,  993.8, ,  991.2, ,  999.2, ,  992.6, ,  993.4, ,  994.6, ,  993.6, ,  992.2, ,  994.7,  
2013,  996.0, ,  992.4, ,  993.3, ,  994.5, ,  993.8, ,  991.1, ,  994.7, ,  994.9, ,  994.7, ,  994.0, ,  998.3, ,  995.5, ,  994.4, ,  993.7, ,  993.9, ,  993.5, ,  995.7,  
2014,  992.2, ,  995.1, ,  995.3, ,  992.2, ,  993.5, ,  992.2, ,  992.4, ,  993.6, ,  996.3, ,  990.3, ,  993.4, ,  998.3, ,  993.7, ,  994.3, ,  993.6, ,  992.7, ,  993.3,  
