6122847,GODERICH                                  ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  988.3, ,  989.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,  993.9, ,  993.2, ,  992.2, ,  988.2, ,  988.9, ,  989.8, ,  989.1, ,  990.9, ,  990.0, ,  989.3, ,-9999.9,M,-9999.9,M,  990.5, ,  993.5, ,  989.8, ,  989.9, ,  989.6,  
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  991.8, ,  989.6, ,  990.4, ,  990.4, ,  990.2, ,  991.6, ,  989.7, ,  992.8, ,  988.6, ,  990.6, ,-9999.9,M,  990.7, ,  990.3, ,  991.4,  
2002,  986.8, ,  988.8, ,  991.7, ,  992.0, ,  990.8, ,  989.8, ,  991.3, ,  993.3, ,  991.6, ,  992.9, ,  987.1, ,  989.2, ,  990.4, ,  988.1, ,  991.5, ,  991.4, ,  990.5,  
2003,  989.4, ,  989.9, ,  988.6, ,  990.9, ,  988.4, ,  988.4, ,  988.6, ,  991.8, ,  991.6, ,  988.3, ,  989.8, ,  989.9, ,  989.6, ,  989.5, ,  989.3, ,  989.6, ,  989.9,  
2004,  990.1, ,  994.9, ,  992.7, ,  989.3, ,-9999.9,M,  989.9, ,  988.2, ,  990.1, ,  994.8, ,  989.5, ,  993.6, ,  989.2, ,  991.1, ,  991.6, ,  991.0, ,  989.4, ,  992.6,  
2005,  996.8, ,  993.1, ,  985.9, ,  988.1, ,  990.3, ,  988.6, ,  990.7, ,  990.4, ,  992.8, ,  992.1, ,  986.6, ,  988.1, ,  990.3, ,  993.0, ,  988.1, ,  989.9, ,  990.5,  
2006,  986.6, ,  987.7, ,  991.5, ,  988.9, ,  985.6, ,  990.2, ,  989.5, ,  991.3, ,  989.2, ,  987.3, ,  992.5, ,  992.5, ,  989.4, ,  987.5, ,  988.7, ,  990.4, ,  989.7,  
2007,  989.8, ,  988.9, ,  993.8, ,  986.8, ,  994.4, ,  989.3, ,  989.1, ,  989.9, ,  992.9, ,  989.9, ,  990.3, ,  991.1, ,  990.5, ,  990.4, ,  991.7, ,  989.4, ,  991.0,  
2008,  989.8, ,  987.9, ,  991.6, ,  990.5, ,  985.1, ,  986.1, ,  987.3, ,  989.4, ,  993.4, ,  994.4, ,  988.5, ,  989.2, ,  989.4, ,  989.6, ,  989.1, ,  987.6, ,  992.1,  
2009,  988.0, ,  990.0, ,  994.1, ,  987.8, ,  989.7, ,  986.2, ,  987.4, ,  989.7, ,  993.1, ,  989.0, ,  992.7, ,  989.7, ,  989.8, ,  989.1, ,  990.5, ,  987.8, ,  991.6,  
2010,  989.8, ,  986.8, ,  989.0, ,  987.8, ,  989.8, ,  987.1, ,  989.2, ,  989.0, ,  988.0, ,  987.5, ,  991.2, ,  988.3, ,  988.6, ,  988.8, ,  988.9, ,  988.4, ,  988.9,  
2011,  988.9, ,  989.1, ,  993.4, ,  985.2, ,  987.9, ,  987.7, ,  988.3, ,  986.4, ,  989.6, ,  988.7, ,  989.4, ,  992.2, ,  988.9, ,  988.7, ,  988.8, ,  987.5, ,  989.2,  
2012,  986.5, ,  990.5, ,  990.5, ,  989.4, ,  989.7, ,  987.7, ,  989.1, ,  989.1, ,  989.8, ,  987.0, ,  994.8, ,  988.4, ,  989.4, ,  989.7, ,  989.9, ,  988.6, ,  990.5,  
2013,  990.6, ,  987.9, ,  989.0, ,  990.6, ,  990.5, ,  987.7, ,  991.2, ,  991.1, ,  991.0, ,  989.6, ,  993.1, ,  990.8, ,  990.3, ,  988.9, ,  990.1, ,  990.0, ,  991.2,  
2014,  986.9, ,  990.6, ,  991.3, ,  988.9, ,  989.9, ,  989.0, ,  988.7, ,  990.3, ,  992.5, ,  986.1, ,  988.2, ,  993.7, ,  989.7, ,  989.4, ,  990.0, ,  989.3, ,  988.9,  
