6072225,EARLTON A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1972,  980.9, ,  985.2, ,  984.9, ,  986.8, ,  987.4, ,  982.6, ,  985.5, ,  985.9, ,  986.9, ,  987.9, ,  986.9, ,  988.0, ,  985.8, ,  984.5, ,  986.4, ,  984.7, ,  987.2,  
1973,  984.0, ,  992.0, ,  987.4, ,  984.1, ,  980.7, ,  982.6, ,  983.7, ,  985.6, ,  986.9, ,  986.0, ,  983.1, ,  988.3, ,  985.4, ,  988.0, ,  984.1, ,  984.0, ,  985.4,  
1974,  986.2, ,  985.4, ,  983.9, ,  983.8, ,  982.5, ,  981.8, ,  983.8, ,  986.3, ,  985.2, ,  989.3, ,  985.4, ,  984.9, ,  984.9, ,  986.6, ,  983.4, ,  984.0, ,  986.6,  
1975,  983.8, ,  983.4, ,  984.9, ,  986.8, ,  983.8, ,  984.3, ,  982.2, ,  986.5, ,  987.2, ,  987.5, ,  985.3, ,  989.7, ,  985.4, ,  984.0, ,  985.2, ,  984.3, ,  986.7,  
1976,  985.3, ,  980.5, ,  982.9, ,  986.0, ,  982.7, ,  984.8, ,  982.9, ,  988.0, ,  984.6, ,  986.0, ,  979.0, ,  981.1, ,  983.7, ,  985.2, ,  983.9, ,  985.2, ,  983.2,  
1977,  978.1, ,  980.1, ,  983.1, ,  986.4, ,  986.6, ,  982.8, ,  985.0, ,  984.1, ,  986.1, ,  987.0, ,  986.8, ,  982.7, ,  984.1, ,  979.8, ,  985.3, ,  984.0, ,  986.7,  
1978,  985.6, ,  988.7, ,  986.0, ,  986.7, ,  984.6, ,  984.3, ,  984.5, ,  986.4, ,  988.1, ,  985.1, ,  989.0, ,  982.8, ,  986.0, ,  985.7, ,  985.8, ,  985.0, ,  987.4,  
1979,  984.3, ,  993.6, ,  986.1, ,  987.1, ,  985.8, ,  985.5, ,  986.1, ,  985.6, ,  985.9, ,  982.1, ,  984.8, ,  986.5, ,  986.1, ,  986.9, ,  986.4, ,  985.7, ,  984.3,  
1980,  985.3, ,  988.1, ,  985.2, ,  984.0, ,  982.7, ,  983.7, ,  982.9, ,  985.4, ,  986.1, ,  982.6, ,  984.7, ,  989.9, ,  985.1, ,  986.7, ,  984.0, ,  984.0, ,  984.5,  
1981,  984.4, ,  984.4, ,  981.1, ,  983.9, ,  985.4, ,  981.2, ,  986.5, ,  987.2, ,  985.6, ,  988.7, ,  985.1, ,  983.8, ,  984.8, ,  986.2, ,  983.5, ,  985.0, ,  986.4,  
1982,  983.8, ,  990.0, ,  985.1, ,  983.4, ,  988.1, ,  983.5, ,  984.5, ,  986.0, ,  987.7, ,  987.1, ,  987.1, ,  986.5, ,  986.1, ,  985.9, ,  985.5, ,  984.6, ,  987.3,  
1983,  987.9, ,  988.7, ,  986.1, ,  983.6, ,  983.8, ,  985.7, ,  984.6, ,  986.9, ,  985.7, ,  989.6, ,  983.3, ,  986.2, ,  986.0, ,  987.7, ,  984.5, ,  985.7, ,  986.2,  
1984,  988.6, ,  984.2, ,  987.9, ,  985.3, ,  982.7, ,  983.3, ,  983.0, ,  985.7, ,  987.9, ,  990.9, ,  985.7, ,  986.2, ,  986.0, ,  986.3, ,  985.3, ,  984.0, ,  988.2,  
1985,  981.2, ,  986.8, ,  986.8, ,  983.5, ,  982.5, ,  981.7, ,  983.1, ,  988.2, ,  989.2, ,  988.0, ,  990.5, ,  981.3, ,  985.2, ,  984.7, ,  984.3, ,  984.3, ,  989.2,  
1986,  984.8, ,  986.2, ,  984.6, ,  985.0, ,  986.0, ,  983.7, ,  984.9, ,  986.0, ,  987.6, ,  988.2, ,  988.0, ,  987.7, ,  986.1, ,  984.1, ,  985.2, ,  984.9, ,  987.9,  
1987,  983.0, ,  991.0, ,  990.3, ,  986.7, ,  987.8, ,  982.6, ,  985.1, ,  985.4, ,  985.0, ,  986.0, ,  987.8, ,  983.2, ,  986.2, ,  987.3, ,  988.3, ,  984.4, ,  986.3,  
1988,  986.3, ,  984.5, ,  985.6, ,  981.7, ,  985.9, ,  984.4, ,  985.9, ,  983.9, ,  985.4, ,  984.0, ,  981.6, ,  984.5, ,  984.5, ,  984.7, ,  984.4, ,  984.7, ,  983.7,  
1989,  984.9, ,  989.0, ,  991.0, ,  985.5, ,  984.1, ,  985.9, ,  988.0, ,  985.2, ,  988.1, ,  986.1, ,  979.2, ,  987.0, ,  986.2, ,  986.2, ,  986.9, ,  986.4, ,  984.5,  
1990,  980.4, ,  986.8, ,  989.5, ,  983.8, ,  983.8, ,  981.4, ,  986.7, ,  988.0, ,  985.5, ,  985.2, ,  983.3, ,  986.6, ,  985.1, ,  984.8, ,  985.7, ,  985.4, ,  984.6,  
1991,  986.5, ,  983.6, ,  983.2, ,  986.8, ,  987.1, ,  987.3, ,  984.2, ,  987.5, ,  987.5, ,  986.2, ,  985.8, ,  987.3, ,  986.1, ,  985.5, ,  985.7, ,  986.3, ,  986.5,  
1992,  984.2, ,  986.4, ,  985.0, ,  986.8, ,  989.1, ,  983.7, ,  983.4, ,  986.7, ,  986.9, ,  986.2, ,  987.4, ,  986.8, ,  986.0, ,  986.0, ,  987.0, ,  984.6, ,  986.8,  
1993,  989.5, ,  989.9, ,  989.4, ,  986.0, ,  984.1, ,  985.0, ,  983.4, ,  985.9, ,  984.7, ,  983.3, ,  987.7, ,  984.8, ,  986.1, ,  988.7, ,  986.5, ,  984.8, ,  985.2,  
1994,  990.7, ,  989.4, ,  982.3, ,  983.5, ,  984.1, ,  983.2, ,  984.1, ,  985.4, ,  986.8, ,  986.5, ,  984.9, ,  991.6, ,  986.0, ,  988.3, ,  983.3, ,  984.2, ,  986.1,  
1995,  984.3, ,  983.2, ,  990.8, ,  984.3, ,  983.5, ,  986.5, ,  982.3, ,  986.9, ,  988.0, ,  981.1, ,  983.1, ,  986.6, ,  985.1, ,  986.4, ,  986.2, ,  985.2, ,  984.1,  
1996,  985.1, ,  982.0, ,  986.6, ,  982.4, ,  987.1, ,  985.1, ,  983.2, ,  988.5, ,  985.6, ,  985.4, ,  989.3, ,  985.2, ,  985.5, ,  984.6, ,  985.4, ,  985.6, ,  986.8,  
1997,  982.5, ,  989.1, ,  985.9, ,  984.2, ,  982.6, ,  983.8, ,  984.8, ,  986.2, ,  983.7, ,  986.7, ,  984.0, ,  981.7, ,  984.6, ,  985.6, ,  984.2, ,  984.9, ,  984.8,  
1998,  988.5, ,  988.0, ,  986.4, ,  985.6, ,  983.4, ,  980.2, ,  983.4, ,  987.9, ,  983.0, ,  989.7, ,  984.2, ,  985.5, ,  985.5, ,  986.1, ,  985.1, ,  983.8, ,  985.6,  
1999,  987.7, ,  986.6, ,  988.4, ,  988.0, ,  986.0, ,  985.9, ,  982.5, ,  985.8, ,  984.6, ,  986.4, ,  985.4, ,  984.7, ,  986.0, ,  986.6, ,  987.4, ,  984.7, ,  985.5,  
2000,  987.8, ,  987.9, ,  986.1, ,  987.1, ,  981.6, ,  984.1, ,  986.0, ,  986.5, ,  985.6, ,  990.3, ,  984.7, ,  990.0, ,  986.5, ,  986.8, ,  984.9, ,  985.6, ,  986.9,  
2001,  985.1, ,  987.8, ,  985.5, ,  987.5, ,  986.1, ,  985.3, ,  984.8, ,  984.9, ,  987.2, ,  983.4, ,  987.8, ,  982.5, ,  985.7, ,  987.6, ,  986.4, ,  985.0, ,  986.1,  
2002,  981.9, ,  984.1, ,  987.5, ,  987.5, ,  985.0, ,  985.8, ,  985.5, ,  988.3, ,  986.0, ,  989.1, ,  982.4, ,  982.9, ,  985.5, ,  982.8, ,  986.7, ,  986.5, ,  985.8,  
2003,  984.4, ,  985.2, ,  984.0, ,  989.2, ,  986.8, ,  984.1, ,  983.1, ,  986.9, ,  986.8, ,  983.0, ,  984.6, ,  985.1, ,  985.3, ,  984.2, ,  986.7, ,  984.7, ,  984.8,  
2004,  986.9, ,  989.7, ,  988.6, ,  985.9, ,  985.9, ,  984.3, ,  984.4, ,  985.4, ,  990.4, ,  985.2, ,  987.9, ,  985.6, ,  986.7, ,  987.2, ,  986.8, ,  984.7, ,  987.9,  
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
