1077500,SMITHERS A                                ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1966,  951.3, ,  948.9, ,  947.0, ,  955.7, ,  951.9, ,  951.7, ,  953.3, ,  954.7, ,  953.0, ,  950.4, ,  950.8, ,  946.3, ,  951.3, ,  949.2, ,  951.5, ,  953.2, ,  951.4,  
1967,  946.7, ,  949.1, ,  950.6, ,  952.4, ,  955.1, ,  953.9, ,  954.7, ,  955.5, ,  950.2, ,  946.7, ,  953.0, ,  952.0, ,  951.7, ,  947.4, ,  952.7, ,  954.7, ,  950.0,  
1968,  949.5, ,  954.7, ,  948.8, ,  952.0, ,  953.3, ,  953.0, ,  955.8, ,  953.0, ,  952.8, ,  945.6, ,  947.4, ,  951.1, ,  951.4, ,  952.1, ,  951.4, ,  953.9, ,  948.6,  
1969,  952.6, ,  944.9, ,  955.2, ,  947.9, ,  954.0, ,  952.1, ,  954.2, ,  950.3, ,  950.5, ,  955.3, ,  947.5, ,  949.5, ,  951.2, ,  949.6, ,  952.4, ,  952.2, ,  951.1,  
1970,  951.6, ,  955.8, ,  953.9, ,  949.7, ,  954.2, ,  952.6, ,  954.4, ,  953.3, ,  952.7, ,  950.6, ,  952.1, ,  945.8, ,  952.2, ,  952.3, ,  952.6, ,  953.4, ,  951.8,  
1971,  951.4, ,  950.6, ,  946.8, ,  949.3, ,  953.8, ,  950.9, ,  955.9, ,  951.3, ,  952.9, ,  950.5, ,  947.4, ,  949.3, ,  950.8, ,  949.3, ,  950.0, ,  952.7, ,  950.3,  
1972,  951.5, ,  947.9, ,  947.4, ,  947.4, ,  954.2, ,  951.7, ,  955.5, ,  955.6, ,  952.2, ,  956.6, ,  949.3, ,  952.4, ,  951.8, ,  949.5, ,  949.6, ,  954.3, ,  952.7,  
1973,  947.7, ,  954.0, ,  946.6, ,  955.9, ,  951.9, ,  951.2, ,  955.6, ,  954.4, ,  953.4, ,  948.8, ,  948.5, ,  948.5, ,  951.4, ,  951.4, ,  951.5, ,  953.7, ,  950.2,  
1974,  950.4, ,  946.7, ,  945.3, ,  951.4, ,  951.0, ,  951.6, ,  953.9, ,  955.7, ,  956.2, ,  953.4, ,  950.3, ,  944.8, ,  950.9, ,  948.6, ,  949.2, ,  953.7, ,  953.3,  
1975,  950.3, ,  953.6, ,  949.9, ,  952.2, ,  952.5, ,  953.1, ,  953.7, ,  952.7, ,  958.7, ,  945.7, ,  946.2, ,  949.5, ,  951.5, ,  949.6, ,  951.5, ,  953.2, ,  950.2,  
1976,  952.2, ,  946.9, ,  948.7, ,  951.8, ,  950.4, ,  952.6, ,  953.5, ,  952.9, ,  953.9, ,  953.9, ,  958.3, ,  951.7, ,  952.2, ,  949.5, ,  950.3, ,  953.0, ,  955.4,  
1977,  958.2, ,  951.4, ,  946.8, ,  953.1, ,  948.2, ,  953.5, ,  954.3, ,  954.1, ,  952.5, ,  949.3, ,  948.9, ,  952.4, ,  951.9, ,  953.8, ,  949.4, ,  953.9, ,  950.3,  
1978,  956.8, ,  951.2, ,  950.6, ,  950.6, ,  953.9, ,  953.8, ,  955.0, ,  952.2, ,  950.4, ,  954.0, ,  955.8, ,  953.0, ,  953.1, ,  953.5, ,  951.7, ,  953.7, ,  953.4,  
1979,  958.5, ,  947.0, ,  952.2, ,  952.5, ,  953.1, ,  954.4, ,  954.0, ,  953.7, ,  951.9, ,  952.1, ,  955.1, ,  946.5, ,  952.6, ,  952.8, ,  952.6, ,  954.0, ,  953.0,  
1980,  954.3, ,  951.9, ,  950.0, ,  949.7, ,  952.0, ,  953.8, ,  954.0, ,  953.8, ,  951.7, ,  954.2, ,  949.2, ,  952.6, ,  952.3, ,  950.9, ,  950.5, ,  953.9, ,  951.7,  
1981,  953.5, ,  951.7, ,  950.9, ,  948.5, ,  952.3, ,  950.6, ,  955.0, ,  954.1, ,  951.4, ,  950.3, ,  946.8, ,  948.6, ,  951.1, ,  952.6, ,  950.6, ,  953.2, ,  949.5,  
1982,  950.7, ,  952.1, ,  948.6, ,  949.8, ,  954.7, ,  952.8, ,  953.4, ,  954.5, ,  954.4, ,  949.8, ,  949.7, ,  950.0, ,  951.7, ,  950.4, ,  951.0, ,  953.6, ,  951.3,  
1983,  945.1, ,  942.7, ,  945.7, ,  952.2, ,  953.5, ,  950.3, ,  951.8, ,  954.3, ,  954.0, ,  951.2, ,  944.9, ,  959.0, ,  950.4, ,  945.9, ,  950.5, ,  952.1, ,  950.0,  
1984,  955.0, ,  946.4, ,  951.4, ,  949.0, ,  950.6, ,  951.7, ,  955.6, ,  952.2, ,  954.7, ,  949.9, ,  945.5, ,  951.9, ,  951.2, ,  953.4, ,  950.3, ,  953.2, ,  950.0,  
1985,  960.0, ,  950.8, ,  949.7, ,  950.4, ,  951.5, ,  954.7, ,  956.4, ,  955.7, ,  955.0, ,  946.5, ,  958.3, ,  960.6, ,  954.1, ,  954.3, ,  950.5, ,  955.6, ,  953.2,  
1986,  947.2, ,  952.1, ,  947.0, ,  951.3, ,  950.3, ,  953.3, ,  954.5, ,  956.1, ,  953.0, ,  954.5, ,  950.9, ,  953.3, ,  952.0, ,  953.3, ,  949.5, ,  954.7, ,  952.8,  
1987,  949.2, ,  950.6, ,  950.7, ,  949.4, ,  950.8, ,  953.4, ,  952.4, ,  957.3, ,  954.6, ,  956.2, ,  949.3, ,  948.7, ,  951.9, ,  951.0, ,  950.3, ,  954.4, ,  953.4,  
1988,  952.3, ,  956.3, ,  952.5, ,  948.7, ,  950.3, ,  952.7, ,  955.4, ,  954.0, ,  954.3, ,  953.1, ,  941.0, ,  955.1, ,  952.1, ,  952.5, ,  950.5, ,  954.0, ,  949.5,  
1989,  946.9, ,  966.9, ,  948.4, ,  954.8, ,  953.4, ,  953.6, ,  955.4, ,  953.1, ,  955.6, ,  951.4, ,  947.4, ,  956.0, ,  953.6, ,  956.3, ,  952.2, ,  954.0, ,  951.5,  
1990,  944.9, ,  948.7, ,  954.5, ,  954.4, ,  950.3, ,  951.7, ,  956.3, ,  954.2, ,  956.8, ,  946.7, ,  946.0, ,  952.6, ,  951.4, ,  949.9, ,  953.1, ,  954.0, ,  949.8,  
1991,  958.7, ,  950.9, ,  947.6, ,  952.4, ,  952.4, ,  952.7, ,  955.1, ,  952.5, ,  957.7, ,  956.1, ,  949.0, ,  944.0, ,  952.4, ,  954.1, ,  950.8, ,  953.5, ,  954.3,  
1992,  946.3, ,  950.3, ,  953.7, ,  950.1, ,  954.6, ,  952.7, ,  954.9, ,  956.5, ,  949.2, ,  950.9, ,  953.2, ,  951.7, ,  952.0, ,  946.9, ,  952.8, ,  954.7, ,  951.1,  
1993,  953.1, ,  955.2, ,  952.8, ,  949.1, ,  950.2, ,  951.7, ,  954.9, ,  955.7, ,  957.6, ,  955.4, ,  954.2, ,  950.7, ,  953.4, ,  953.3, ,  950.7, ,  954.1, ,  955.7,  
1994,  954.8, ,  949.5, ,  951.6, ,  951.5, ,  951.8, ,  952.7, ,  955.7, ,  955.7, ,  952.9, ,  949.5, ,  942.2, ,  947.4, ,  951.3, ,  951.6, ,  951.6, ,  954.7, ,  948.2,  
1995,  949.6, ,  956.5, ,  949.0, ,  951.9, ,  954.0, ,  953.3, ,  953.4, ,  951.4, ,  955.3, ,  950.1, ,  947.9, ,  950.6, ,  951.9, ,  951.1, ,  951.6, ,  952.7, ,  951.1,  
1996,  953.0, ,  949.5, ,  957.1, ,  948.0, ,  953.9, ,  953.6, ,  956.5, ,  953.5, ,  952.5, ,  949.5, ,  955.2, ,  949.0, ,  952.6, ,  951.0, ,  953.0, ,  954.5, ,  952.4,  
1997,  951.5, ,  954.7, ,  948.8, ,  952.5, ,  954.3, ,  950.4, ,  954.1, ,  955.1, ,  950.1, ,  948.0, ,  949.7, ,  948.1, ,  951.4, ,  951.8, ,  951.9, ,  953.2, ,  949.3,  
1998,  945.4, ,  941.9, ,  951.8, ,  952.9, ,  950.6, ,  953.5, ,  954.6, ,  956.0, ,  953.0, ,  950.7, ,  945.1, ,  951.6, ,  950.6, ,  945.1, ,  951.8, ,  954.7, ,  949.6,  
1999,  948.7, ,  939.5, ,  945.8, ,  954.4, ,  952.0, ,  951.1, ,  955.4, ,  953.3, ,  955.9, ,  953.0, ,  946.7, ,  952.5, ,  950.7, ,  946.6, ,  950.8, ,  953.3, ,  951.9,  
2000,  951.5, ,  951.6, ,  950.9, ,  952.8, ,  951.4, ,  954.3, ,  954.1, ,  953.8, ,  952.8, ,  951.3, ,  954.8, ,  957.6, ,  953.1, ,  951.8, ,  951.7, ,  954.1, ,  953.0,  
2001,  952.5, ,  956.0, ,  950.9, ,  950.4, ,  953.1, ,  954.4, ,  954.5, ,  952.6, ,  952.8, ,  949.0, ,  946.6, ,  946.3, ,  951.6, ,  955.3, ,  951.5, ,  953.8, ,  949.5,  
2002,  949.8, ,  955.3, ,  955.9, ,  953.8, ,  953.4, ,  953.1, ,  956.1, ,  956.8, ,  953.2, ,  958.3, ,  952.6, ,  945.7, ,  953.7, ,  950.5, ,  954.4, ,  955.3, ,  954.7,  
2003,  953.8, ,  956.4, ,  946.7, ,  947.9, ,  953.2, ,  953.4, ,  955.6, ,  955.2, ,  954.1, ,  951.9, ,  949.8, ,  945.7, ,  952.0, ,  952.0, ,  949.3, ,  954.7, ,  951.9,  
2004,  953.9, ,  952.4, ,  951.0, ,  955.2, ,  952.7, ,  954.9, ,  954.5, ,  953.7, ,  952.5, ,  948.4, ,  954.1, ,  952.0, ,  952.9, ,  950.7, ,  952.9, ,  954.3, ,  951.7,  
2005,  954.6, ,  954.1, ,  950.9, ,  951.8, ,  951.3, ,  950.5, ,  952.9, ,  955.5, ,  954.2, ,  947.4, ,  950.0, ,  950.1, ,  951.9, ,  953.6, ,  951.3, ,  953.0, ,  950.6,  
2006,  941.8, ,  957.3, ,  946.4, ,  948.8, ,  953.8, ,  955.5, ,  954.5, ,  955.7, ,  956.0, ,  956.1, ,  945.6, ,  947.2, ,  951.6, ,  949.8, ,  949.7, ,  955.2, ,  952.6,  
2007,  954.1, ,  948.2, ,  947.2, ,  951.7, ,  954.5, ,  952.2, ,  954.0, ,  953.4, ,  953.3, ,  947.3, ,  953.3, ,  949.6, ,  951.6, ,  949.8, ,  951.1, ,  953.2, ,  951.3,  
2008,  947.0, ,  949.5, ,  951.9, ,  953.6, ,  954.4, ,  954.1, ,  953.4, ,  950.0, ,  956.4, ,  953.4, ,  949.5, ,  954.2, ,  952.3, ,  948.7, ,  953.3, ,  952.5, ,  953.1,  
2009,  956.6, ,  953.9, ,  950.0, ,  954.8, ,  953.2, ,  952.1, ,  956.5, ,  954.1, ,  951.8, ,  953.1, ,  943.4, ,  959.2, ,  953.2, ,  954.9, ,  952.7, ,  954.2, ,  949.5,  
2010,  947.5, ,  950.8, ,  946.4, ,  947.9, ,  952.2, ,  952.4, ,  955.1, ,  952.4, ,  951.4, ,  949.0, ,  952.0, ,  946.5, ,  950.3, ,  952.5, ,  948.8, ,  953.3, ,  950.8,  
2011,  955.3, ,  952.2, ,  945.6, ,  949.8, ,  951.2, ,  950.8, ,  951.5, ,  953.1, ,  950.8, ,  950.2, ,  944.2, ,  954.6, ,  950.8, ,  951.4, ,  948.8, ,  951.8, ,  948.4,  
2012,  947.4, ,  952.8, ,  941.0, ,  949.9, ,  953.3, ,  950.4, ,  954.4, ,  954.7, ,  957.2, ,  953.2, ,  948.6, ,  946.0, ,  950.7, ,  951.6, ,  948.1, ,  953.2, ,  953.0,  
2013,  954.5, ,  950.6, ,  954.6, ,  953.6, ,  954.3, ,  953.4, ,  955.9, ,  952.2, ,  947.8, ,  957.3, ,  953.6, ,  955.7, ,  953.6, ,  950.3, ,  954.2, ,  953.8, ,  952.9,  
2014,  956.4, ,  953.0, ,  951.5, ,  949.1, ,  954.0, ,  952.4, ,  954.5, ,  954.6, ,  953.0, ,  945.9, ,  955.6, ,  951.1, ,  952.6, ,  955.0, ,  951.5, ,  953.8, ,  951.5,  
