711L380,KANGIQSUALUJJUAQ A                        ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,  998.4,a, 1004.2,a, 1006.8,a, 1009.5,a,-9999.9,M, 1003.4,a,-9999.9,M,-9999.9,M,-9999.9,M,  996.6,a,  995.0,a, 1003.2,a, 1002.2,a, 1002.1,a, 1008.2,a,-9999.9,M,  995.8,a 
1994,-9999.9,M, 1001.1,a, 1001.2,a, 1003.6,a,-9999.9,M, 1000.5,a,-9999.9,M,-9999.9,M, 1001.9,a,-9999.9,M,  995.2,a, 1005.6,a,-9999.9,M, 1002.2,a, 1002.4,a,-9999.9,M,  998.5,a 
1995, 1006.1,a,  998.4,a, 1014.3,a,-9999.9,M,-9999.9,M, 1001.2,a,-9999.9,M,-9999.9,M,-9999.9,M, 1001.8,a,  999.0,a, 1008.1,a,-9999.9,M, 1003.4,a,-9999.9,M,-9999.9,M, 1000.4,a 
1996,  998.9,a,  995.2,a, 1003.0,a,-9999.9,M, 1006.2,a, 1005.0,a,-9999.9,M,-9999.9,M, 1005.3,a, 1004.8,a, 1004.2,a, 1006.3,a, 1003.2,a, 1000.7,a, 1004.6,a,-9999.9,M, 1004.7,a 
1997,  993.5,a,  999.9,a,  999.4,a, 1008.2,a, 1005.3,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.3,a,  999.1,a,  995.2,a, 1000.3,a,  999.9,a, 1004.3,a,-9999.9,M, 1000.2,a 
1998, 1009.7,a, 1010.3,a, 1007.6,a, 1006.2,a, 1004.9,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1002.7,a, 1003.6,a,  991.2,a, 1004.5,a, 1005.1,a, 1006.2,a,-9999.9,M, 1003.2,a 
1999, 1002.1,a, 1006.5,a, 1009.3,a, 1009.8,a, 1005.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.0,a,  998.1,a,  996.9,a, 1003.7,a,  999.9,a, 1008.3,a,-9999.9,M,  999.6,a 
2000, 1002.0,a,  997.9,a, 1006.0,a, 1004.9,a, 1005.6,a,  997.3,a,-9999.9,M,-9999.9,M,-9999.9,M, 1001.6,a, 1003.9,a,  999.8,a, 1002.1,a,  998.9,a, 1005.5,a,-9999.9,M, 1002.8,a 
2001, 1001.2,a, 1002.8,a, 1010.5,a, 1007.1,a, 1007.7,a, 1002.8,a,-9999.9,M,-9999.9,M,-9999.9,M,  997.3,a,-9999.9,M,  998.2,a, 1003.5,a, 1001.3,a, 1008.4,a,-9999.9,M,-9999.9,M 
2002,  996.7,a, 1007.2,a, 1006.3,a, 1007.0,a, 1002.5,a, 1002.3,a,-9999.9,M,-9999.9,M,-9999.9,M, 1006.9,a,  999.6,a,  998.2,a, 1003.0,a, 1000.7,a, 1005.3,a,-9999.9,M, 1003.2,a 
2003,  992.8,a, 1000.5,a, 1001.2,a, 1005.3,a, 1007.7,a,  999.5, ,-9999.9,M,-9999.9,M,-9999.9,M,  998.1, ,  998.0, , 1000.8, , 1000.4,a,  997.2,a, 1004.7,a,-9999.9,M,  998.1,  
2004, 1004.0, , 1006.0, , 1010.7, , 1006.0, , 1002.9, , 1002.9, ,-9999.9,M,-9999.9,M, 1003.6, , 1007.0, ,-9999.9,M,-9999.9,M, 1005.4, , 1003.6, , 1006.5, ,-9999.9,M, 1005.3,  
2005,-9999.9,M, 1005.8, ,-9999.9,M,-9999.9,M,-9999.9,M, 1001.2, ,-9999.9,M,-9999.9,M,  999.3, , 1007.4, ,  998.3, ,  998.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.7,  
2006, 1002.3, ,  998.4, , 1006.8, , 1004.5, , 1005.8, , 1001.2, ,-9999.9,M,-9999.9,M,  999.1, , 1003.6, , 1003.3, ,-9999.9,M, 1002.8, ,  999.8, , 1005.7, ,-9999.9,M, 1002.0,  
2007,  995.6, ,  995.9, , 1005.5, , 1007.9, , 1006.5, , 1004.6, ,-9999.9,M,-9999.9,M, 1003.5, , 1003.8, , 1001.8, , 1004.2, , 1002.9, ,  995.7, , 1006.6, ,-9999.9,M, 1003.0,  
2008, 1002.9, , 1001.6, , 1006.9, , 1012.9, , 1002.3, , 1004.6, ,-9999.9,M,-9999.9,M, 1002.2, , 1001.7, , 1002.8, ,  999.2, , 1003.7, , 1002.9, , 1007.3, ,-9999.9,M, 1002.2,  
2009,  995.7, , 1006.5, , 1008.9, , 1008.6, , 1000.4, , 1005.8, ,-9999.9,M,-9999.9,M, 1002.0, , 1005.3, , 1002.2, , 1002.2, , 1003.8, , 1000.4, , 1006.0, ,-9999.9,M, 1003.2,  
2010, 1003.2, , 1008.2, ,-9999.9,M, 1006.2, , 1007.9, ,-9999.9,M,-9999.9,M,-9999.9,M, 1001.4, ,  995.8, , 1002.6, , 1005.0, , 1003.8, , 1004.5, , 1007.0, ,-9999.9,M,  999.9,  
2011,-9999.9,M,  997.6, , 1011.1, , 1000.9, , 1012.9, ,-9999.9,M,-9999.9,M,-9999.9,M,  999.1, , 1006.3, ,-9999.9,M,-9999.9,M,-9999.9,M, 1001.3, , 1008.3, ,-9999.9,M, 1002.7,  
2012, 1000.0, , 1002.1, , 1006.7, , 1006.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  999.8, , 1004.8, , 1003.4, , 1008.5, , 1003.9, , 1001.0, , 1006.4, ,-9999.9,M, 1002.7,  
2013,  995.8, ,-9999.9,M, 1013.8, , 1005.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.8, , 1000.4, , 1002.3, ,-9999.9,M, 1002.1, , 1009.8, ,-9999.9,M, 1001.1,  
2014,  991.5, , 1002.9, , 1004.5, , 1009.6, ,-9999.9,M, 1005.0, ,-9999.9,M, 1006.4, ,  998.2, , 1001.6, ,  997.8, , 1006.4, , 1002.4, ,  998.9, , 1007.1, , 1005.7, ,  999.2,  
