1025370,NANAIMO A                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
2001, 1016.3, , 1014.8, , 1014.5, , 1012.2, , 1016.2, , 1014.6, , 1014.1, , 1013.0, , 1013.2, , 1013.8, , 1009.0, , 1009.3, , 1013.4, , 1016.3, , 1014.3, , 1013.9, , 1012.0,  
2002, 1013.7, , 1018.8, , 1014.4, , 1014.0, , 1014.1, , 1013.2, , 1014.8, , 1014.8, , 1012.7, , 1018.0, , 1014.4, , 1007.3, , 1014.2, , 1013.9, , 1014.2, , 1014.2, , 1015.0,  
2003, 1016.0, , 1015.9, , 1009.2, , 1008.5, , 1013.8, , 1012.7, , 1014.5, , 1013.9, , 1013.7, , 1013.0, , 1012.9, , 1009.4, , 1012.8, , 1013.1, , 1010.5, , 1013.7, , 1013.2,  
2004, 1012.9, , 1013.1, , 1015.9, , 1015.1, , 1012.0, , 1013.5, , 1012.5, , 1011.2, , 1012.6, , 1009.9, , 1018.8, , 1013.8, , 1013.5, , 1011.8, , 1014.4, , 1012.4, , 1013.8,  
2005, 1013.6, , 1016.1, , 1012.0, , 1012.2, , 1010.5, , 1010.4, , 1013.3, , 1013.3, , 1014.4, , 1011.6, , 1014.9, , 1012.2, , 1012.9, , 1014.5, , 1011.6, , 1012.3, , 1013.7,  
2006, 1007.6, , 1018.6, , 1006.8, , 1011.9, , 1014.0, , 1015.0, , 1013.8, , 1014.0, , 1013.8, , 1016.3, , 1006.6, , 1014.6, , 1012.8, , 1012.8, , 1010.9, , 1014.2, , 1012.2,  
2007, 1019.7, , 1010.4, , 1015.0, , 1013.9, , 1015.0, , 1013.1, , 1013.0, , 1012.1, , 1013.7, , 1012.8, , 1016.7, , 1012.3, , 1014.0, , 1014.9, , 1014.6, , 1012.7, , 1014.4,  
2008, 1009.1, , 1013.9, , 1017.0, , 1015.8, , 1014.5, , 1015.0, , 1013.5, , 1010.5, , 1014.8, , 1017.4, , 1014.2, , 1012.4, , 1014.0, , 1011.8, , 1015.7, , 1013.0, , 1015.5,  
2009, 1021.0, , 1012.9, , 1013.2, , 1015.6, , 1013.5, , 1011.1, , 1013.1, , 1013.2, , 1013.2, , 1012.8, , 1010.4, , 1015.7, , 1013.8, , 1015.4, , 1014.1, , 1012.5, , 1012.1,  
2010, 1006.5, , 1011.0, , 1012.0, , 1009.4, , 1012.7, , 1014.2, , 1013.6, , 1011.3, , 1011.4, , 1013.4, , 1013.6, , 1007.4, , 1011.4, , 1011.1, , 1011.4, , 1013.0, , 1012.8,  
2011, 1017.4, , 1013.5, , 1007.0, , 1013.3, , 1012.5, , 1012.0, , 1012.8, , 1012.9, , 1012.9, , 1014.4, , 1011.3, , 1021.6, , 1013.5, , 1012.7, , 1010.9, , 1012.6, , 1012.9,  
2012, 1013.8, , 1014.4, , 1006.3, , 1012.0, , 1015.3, , 1012.0, , 1013.5, , 1013.0, , 1016.7, , 1012.2, , 1010.7, , 1007.9, , 1012.3, , 1016.6, , 1011.2, , 1012.8, , 1013.2,  
2013, 1019.5, , 1017.6, , 1016.0, , 1016.3, , 1014.8, , 1013.2, , 1013.8, , 1012.0, , 1007.9, , 1017.8, , 1016.1, , 1021.7, , 1015.5, , 1015.0, , 1015.7, , 1013.0, , 1013.9,  
2014, 1018.9, , 1011.5, , 1011.8, , 1013.6, , 1014.0, , 1013.0, , 1013.8, , 1012.6, , 1011.4, , 1009.3, , 1014.6, , 1012.6, , 1013.1, , 1017.4, , 1013.1, , 1013.2, , 1011.8,  
