6078285,TIMMINS VICTOR POWER A                    ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1977,  971.8, ,  973.8, ,  976.6, ,  980.3, ,  980.6, ,  977.1, ,  978.5, ,  977.2, ,  979.8, ,  980.4, ,  979.7, ,  976.0, ,  977.6, ,  973.5, ,  979.1, ,  977.6, ,  980.0,  
1978,  979.9, ,  982.4, ,  979.5, ,  981.2, ,  978.9, ,  978.0, ,  977.9, ,  979.6, ,  981.6, ,  978.2, ,  982.1, ,  976.2, ,  979.6, ,  979.4, ,  979.9, ,  978.5, ,  980.6,  
1979,  978.3, ,  987.4, ,  979.8, ,  981.3, ,  979.6, ,  979.1, ,  980.2, ,  979.1, ,  979.2, ,-9999.9,M,  978.0, ,  979.6, ,  980.1, ,  980.6, ,  980.2, ,  979.5, ,  978.6,  
1980,  978.5, ,  982.1, ,  978.9, ,  978.2, ,  977.0, ,  977.7, ,  976.8, ,  979.1, ,  979.6, ,  976.1, ,  978.3, ,  982.9, ,  978.8, ,  980.1, ,  978.0, ,  977.9, ,  978.0,  
1981,  977.9, ,  977.3, ,  975.5, ,  978.0, ,  979.8, ,  974.8, ,  980.5, ,  981.3, ,  979.6, ,  982.3, ,  978.8, ,  977.4, ,  978.6, ,  979.4, ,  977.8, ,  978.9, ,  980.2,  
1982,  977.1, ,  982.9, ,  978.2, ,  977.4, ,  981.9, ,  977.3, ,  978.1, ,  979.9, ,  981.2, ,  980.3, ,  980.0, ,  979.3, ,  979.5, ,  979.1, ,  979.2, ,  978.4, ,  980.5,  
1983,  981.5, ,  982.1, ,  980.9, ,  977.8, ,  978.3, ,  979.5, ,  978.5, ,  980.8, ,  978.9, ,  982.8, ,  977.3, ,  979.6, ,  979.8, ,  981.0, ,  979.0, ,  979.6, ,  979.7,  
1984,  981.3, ,  977.9, ,  982.0, ,  979.9, ,  976.8, ,  976.9, ,  976.8, ,  979.6, ,  981.3, ,  983.9, ,  979.0, ,  978.9, ,  979.5, ,  979.6, ,  979.6, ,  977.8, ,  981.4,  
1985,  975.3, ,  980.5, ,  980.6, ,  977.3, ,  976.5, ,  975.7, ,  976.9, ,  981.7, ,  982.5, ,  980.8, ,  983.9, ,  974.7, ,  978.9, ,  978.2, ,  978.1, ,  978.1, ,  982.4,  
1986,  978.4, ,  980.0, ,  978.1, ,  979.2, ,  980.6, ,  977.7, ,  978.9, ,  979.9, ,  981.3, ,  981.9, ,  980.9, ,  980.5, ,  979.8, ,  977.7, ,  979.3, ,  978.8, ,  981.4,  
1987,  976.5, ,  984.9, ,  984.6, ,  980.8, ,  981.6, ,  976.6, ,  978.9, ,  979.0, ,  978.7, ,  979.5, ,  981.1, ,  976.5, ,  979.9, ,  980.6, ,  982.3, ,  978.2, ,  979.8,  
1988,  979.5, ,  977.7, ,  979.2, ,  976.2, ,  979.8, ,  979.0, ,  979.7, ,  977.7, ,  978.9, ,  977.7, ,  975.0, ,  977.5, ,  978.2, ,  977.9, ,  978.4, ,  978.8, ,  977.2,  
1989,  977.8, ,  981.7, ,  984.3, ,  979.5, ,  978.4, ,  980.2, ,  982.2, ,  979.2, ,  981.3, ,  979.6, ,  972.6, ,  980.3, ,  979.8, ,  979.0, ,  980.7, ,  980.5, ,  977.8,  
1990,  973.3, ,  979.7, ,  982.2, ,  977.7, ,  978.2, ,  975.4, ,  980.6, ,  981.9, ,  979.5, ,  978.5, ,  976.4, ,  979.7, ,  978.6, ,  977.8, ,  979.4, ,  979.3, ,  978.1,  
1991,  979.5, ,  976.9, ,  977.2, ,  980.9, ,  981.1, ,  981.5, ,  978.1, ,  981.8, ,  980.5, ,  979.1, ,  978.6, ,  980.1, ,  979.6, ,  978.7, ,  979.7, ,  980.4, ,  979.4,  
1992,  977.6, ,  980.5, ,  979.3, ,  980.6, ,  982.6, ,  977.9, ,  977.1, ,  980.8, ,  979.9, ,  979.9, ,  980.8, ,  980.0, ,  979.7, ,  979.4, ,  980.8, ,  978.6, ,  980.2,  
1993,  982.5, ,  983.4, ,  983.3, ,  980.4, ,  977.8, ,  978.9, ,  977.2, ,  979.5, ,  977.9, ,  976.6, ,  980.9, ,  978.1, ,  979.7, ,  982.0, ,  980.5, ,  978.6, ,  978.5,  
1994,  984.0, ,  982.7, ,  976.1, ,  977.2, ,  978.6, ,  977.4, ,  977.7, ,  979.1, ,  980.7, ,  979.4, ,  978.1, ,  984.3, ,  979.6, ,  981.6, ,  977.3, ,  978.1, ,  979.4,  
1995,  978.1, ,  976.8, ,  985.1, ,  978.4, ,  977.6, ,  980.5, ,  975.8, ,  980.5, ,  981.3, ,  974.2, ,  976.8, ,  980.3, ,  978.8, ,  979.7, ,  980.4, ,  978.9, ,  977.4,  
1996,  978.5, ,  975.5, ,  980.6, ,  977.0, ,  981.3, ,  978.8, ,  977.7, ,  982.0, ,  980.1, ,  979.0, ,  982.6, ,  978.8, ,  979.3, ,  978.1, ,  979.6, ,  979.5, ,  980.6,  
1997,  976.1, ,  982.5, ,  979.7, ,  978.4, ,  977.4, ,  977.5, ,  979.0, ,  980.2, ,  977.7, ,  979.8, ,  977.7, ,  975.3, ,  978.4, ,  979.1, ,  978.5, ,  978.9, ,  978.4,  
1998,  982.2, ,  981.6, ,  980.8, ,  980.0, ,  977.9, ,  974.7, ,  977.3, ,  981.7, ,  976.8, ,  983.4, ,  977.6, ,  978.3, ,  979.4, ,  979.7, ,  979.6, ,  977.9, ,  979.3,  
1999,  980.6, ,  979.6, ,  982.6, ,  982.3, ,  979.6, ,  979.4, ,  976.1, ,  979.7, ,  978.2, ,  979.5, ,  979.1, ,  977.6, ,  979.5, ,  979.5, ,  981.5, ,  978.4, ,  978.9,  
2000,  981.3, ,  980.5, ,  979.7, ,  981.3, ,  974.9, ,  977.5, ,  979.9, ,  980.0, ,  978.5, ,  983.7, ,  978.1, ,  983.7, ,  979.9, ,  979.8, ,  978.6, ,  979.1, ,  980.1,  
2001,  978.2, ,  981.0, ,  979.1, ,  980.3, ,  979.3, ,  978.9, ,  978.6, ,  978.4, ,  980.8, ,  976.2, ,  981.0, ,  974.9, ,  978.9, ,  981.0, ,  979.6, ,  978.6, ,  979.4,  
2002,  975.0, ,  978.2, ,  980.6, ,  980.7, ,  978.5, ,  979.2, ,  979.1, ,  981.4, ,  978.8, ,  981.9, ,  975.7, ,  975.4, ,  978.7, ,  976.0, ,  979.9, ,  979.9, ,  978.8,  
2003,  977.2, ,  978.2, ,  977.0, ,  982.9, ,  980.7, ,  977.7, ,  976.8, ,  980.5, ,  979.4, ,  976.3, ,  977.3, ,  978.3, ,  978.5, ,  976.9, ,  980.2, ,  978.3, ,  977.7,  
2004,  980.4, ,  982.6, ,  981.6, ,  979.7, ,  979.4, ,  977.5, ,  978.2, ,  978.5, ,  983.0, ,  977.8, ,  980.5, ,  978.9, ,  979.8, ,  980.4, ,  980.2, ,  978.1, ,  980.4,  
2005,  986.1, ,  982.3, ,  976.3, ,  980.1, ,  979.5, ,  977.1, ,  979.5, ,  978.7, ,  980.0, ,  981.9, ,  974.2, ,  976.7, ,  979.4, ,  982.4, ,  978.6, ,  978.4, ,  978.7,  
2006,  976.3, ,  976.3, ,  980.3, ,  979.1, ,  975.7, ,  979.7, ,  977.1, ,  981.1, ,  978.9, ,  974.7, ,  981.5, ,  979.5, ,  978.3, ,  976.4, ,  978.4, ,  979.3, ,  978.4,  
2007,  977.0, ,  977.3, ,  982.5, ,  977.5, ,  984.2, ,  978.1, ,  977.5, ,  979.0, ,  980.0, ,  978.4, ,  978.1, ,  980.0, ,  979.1, ,  977.9, ,  981.4, ,  978.2, ,  978.8,  
2008,  976.6, ,  977.3, ,  981.1, ,  980.4, ,  973.8, ,  974.6, ,  975.2, ,  979.2, ,  983.2, ,  982.5, ,  977.7, ,  977.2, ,  978.2, ,  977.9, ,  978.4, ,  976.4, ,  981.1,  
2009,  977.1, ,  980.2, ,  983.5, ,  979.3, ,  977.8, ,  976.0, ,  975.4, ,  978.2, ,  982.9, ,  978.8, ,  981.1, ,  979.3, ,  979.1, ,  978.2, ,  980.2, ,  976.5, ,  981.0,  
2010,  979.9, ,  979.4, ,  980.8, ,  977.9, ,  980.0, ,  977.4, ,  976.7, ,  976.6, ,  976.1, ,  976.1, ,  980.2, ,  977.7, ,  978.2, ,  979.5, ,  979.6, ,  976.9, ,  977.5,  
2011,  979.3, ,  976.7, ,  985.0, ,  975.3, ,  980.5, ,  978.2, ,  976.4, ,  975.3, ,  980.2, ,  978.2, ,  976.6, ,  980.1, ,  978.5, ,  977.9, ,  980.3, ,  976.6, ,  978.3,  
2012,  974.7, ,  978.4, ,  979.5, ,  979.8, ,  978.9, ,  976.1, ,  978.5, ,  977.7, ,  978.3, ,  977.0, ,  983.1, ,  979.1, ,  978.4, ,  977.7, ,  979.4, ,  977.4, ,  979.5,  
2013,  977.9, ,  979.2, ,  979.7, ,  980.0, ,  981.8, ,  978.5, ,  979.9, ,  978.9, ,  979.8, ,  977.9, ,  979.5, ,  980.8, ,  979.5, ,  978.8, ,  980.5, ,  979.1, ,  979.1,  
2014,  972.7, ,  977.2, ,  979.9, ,  979.8, ,  979.3, ,  978.8, ,  975.8, ,  980.5, ,  981.4, ,  974.9, ,  974.7, ,  982.9, ,  978.2, ,  976.9, ,  979.7, ,  978.4, ,  977.0,  
