2401030,DEWAR LAKES                               ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976,  939.4, ,  928.9, ,  934.7, ,  949.7, ,  950.7, ,  946.5, ,  946.4, ,  940.7, ,  947.5, ,  946.1, ,  940.1, ,  941.3, ,  942.7, ,  936.0, ,  945.1, ,  944.5, ,  944.6,  
1977,  946.0, ,  944.9, ,  946.8, ,  944.8, ,  950.8, ,  948.2, ,  948.3, ,  952.6, ,  948.4, ,  941.4, ,  939.2, ,  943.9, ,  946.3, ,  944.1, ,  947.5, ,  949.7, ,  943.0,  
1978,  938.0, ,  954.7, ,  940.6, ,  953.2, ,  947.9, ,  944.4, ,  946.9, ,  945.6, ,  947.7, ,  938.4, ,  935.0, ,  946.7, ,  944.9, ,  945.5, ,  947.2, ,  945.6, ,  940.3,  
1979,  946.2, ,  944.2, ,  943.6, ,  956.6, ,  955.1, ,  944.7, ,  943.8, ,  943.4, ,  944.6, ,  945.9, ,  944.9, ,  938.4, ,  945.9, ,  945.7, ,  951.7, ,  944.0, ,  945.1,  
1980,  942.4, ,  941.7, ,  945.5, ,  946.5, ,  952.5, ,  948.4, ,  948.1, ,  951.7, ,  945.8, ,  949.5, ,  943.3, ,  942.3, ,  946.5, ,  940.9, ,  948.2, ,  949.4, ,  946.2,  
1981,  941.3, ,  940.1, ,  950.0, ,  950.0, ,  947.2, ,  950.0, ,  944.7, ,  944.8, ,  950.2, ,  950.5, ,  943.2, ,  947.0, ,  946.6, ,  941.2, ,  949.1, ,  946.5, ,  948.0,  
1982,  941.4, ,  936.6, ,  940.7, ,  943.3, ,  955.7, ,  955.6, ,  944.3, ,  948.3, ,  945.2, ,  945.2, ,  936.7, ,  938.3, ,  944.3, ,  941.7, ,  946.6, ,  949.4, ,  942.4,  
1983,  940.8, ,  944.3, ,  947.9, ,  955.5, ,  953.6, ,  946.6, ,  945.0, ,  943.7, ,  951.5, ,  944.2, ,  946.9, ,  937.8, ,  946.5, ,  941.1, ,  952.3, ,  945.1, ,  947.5,  
1984,  935.5, ,  944.8, ,  951.7, ,  949.2, ,  950.4, ,  950.2, ,  947.8, ,  939.4, ,  944.8, ,  944.0, ,  944.1, ,  932.9, ,  944.6, ,  939.4, ,  950.5, ,  945.8, ,  944.3,  
1985,  944.7, ,  949.2, ,  944.4, ,  949.0, ,  952.0, ,  951.0, ,  945.7, ,  948.9, ,  947.6, ,  944.3, ,  945.5, ,  942.4, ,  947.1, ,  942.3, ,  948.5, ,  948.5, ,  945.8,  
1986,  936.1, ,  945.1, ,  932.3, ,  952.3, ,  949.3, ,  945.1, ,  950.1, ,  944.5, ,  948.5, ,  938.3, ,  942.7, ,  933.5, ,  943.1, ,  941.2, ,  944.6, ,  946.5, ,  943.2,  
1987,  936.6, ,  951.5, ,  950.3, ,  945.7, ,  944.8, ,  948.6, ,  947.3, ,  948.2, ,  947.5, ,  944.5, ,  940.2, ,  948.7, ,  946.2, ,  940.5, ,  946.9, ,  948.0, ,  944.1,  
1988,  938.2, ,  937.1, ,  948.6, ,  954.8, ,  947.9, ,  948.0, ,  948.4, ,  941.3, ,  948.9, ,  943.5, ,  942.4, ,  939.0, ,  944.8, ,  941.3, ,  950.4, ,  945.9, ,  944.9,  
1989,  935.3, ,  936.3, ,  938.2, ,  950.5, ,  946.9, ,  949.5, ,  945.1, ,  944.4, ,  943.2, ,  944.0, ,  937.0, ,  940.5, ,  942.6, ,  936.9, ,  945.2, ,  946.4, ,  941.4,  
1990,  936.8, ,  933.4, ,  939.2, ,  943.5, ,  949.7, ,  946.5, ,  947.9, ,  945.8, ,  944.1, ,  946.3, ,  943.6, ,  934.2, ,  942.6, ,  936.9, ,  944.1, ,  946.7, ,  944.7,  
1991,  934.8, ,  931.5, ,  944.4, ,  951.0, ,  948.5, ,  949.8, ,  948.8, ,  941.9, ,  944.9, ,  946.3, ,  942.3, ,  932.3, ,  943.0, ,  933.5, ,  948.0, ,  946.8, ,  944.5,  
1992,  930.3, ,  934.0, ,  944.5, ,  947.6, ,  948.1, ,  951.0, ,  947.3, ,  946.0, ,  943.3, ,  945.2, ,  938.8, ,  937.7, ,  942.8, ,  932.2, ,  946.8, ,  948.1, ,  942.4,  
1993,  929.5, ,  939.8, ,  943.6, ,  946.9, ,  958.0, ,  949.8, ,  952.5, ,  946.5, ,  940.6, ,-9999.9,M,-9999.9,M,-9999.9,M,  945.3, ,  935.7, ,  949.5, ,  949.6, ,-9999.9,M 
1994,-9999.9,M,  943.3, ,  945.7, ,  951.0, ,  954.4, ,  944.8, ,-9999.9,M,-9999.9,M,  953.2, ,  952.1, ,-9999.9,M,  939.9, ,  948.0, ,-9999.9,M,  950.4, ,-9999.9,M,  952.6,  
1995,  943.1, ,  937.1, ,  947.8, ,  954.1, ,  950.6, ,  945.9, ,  944.5, ,  944.9, ,  940.4, ,  947.2, ,  938.5, ,  949.5, ,  945.3, ,  940.0, ,  950.8, ,  945.1, ,  942.0,  
1996,  932.0, ,  938.5, ,  944.3, ,  950.6, ,  950.4, ,  949.6, ,  945.9, ,  944.8, ,  948.0, ,  946.9, ,  945.2, ,  943.8, ,  945.0, ,  940.0, ,  948.4, ,  946.8, ,  946.7,  
1997,  935.7, ,  932.7, ,  940.0, ,  951.8, ,  952.6, ,  950.3, ,  947.3, ,  945.3, ,  944.1, ,  945.4, ,-9999.9,M,-9999.9,M,  944.5, ,  937.4, ,  948.1, ,  947.6, ,  944.8,  
1998,-9999.9,M,-9999.9,M,  943.6, ,  947.7, ,  947.9, ,  955.7, ,  948.0, ,  944.1, ,  949.7, ,  943.9, ,  946.9, ,  932.5, ,  946.0, ,-9999.9,M,  946.4, ,  949.3, ,  946.8,  
1999,  939.4, ,  942.9, ,  950.8, ,  954.3, ,  947.7, ,  941.9, ,  945.1, ,  942.2, ,  946.7, ,  946.9, ,  940.9, ,  935.4, ,  944.5, ,  938.3, ,  950.9, ,  943.1, ,  944.8,  
2000,  935.5, ,  933.1, ,  948.1, ,  946.6, ,  950.8, ,  947.9, ,  949.7, ,-9999.9,M,  938.6, ,  941.9, ,  943.5, ,-9999.9,M,  943.6, ,  934.7, ,  948.5, ,  948.8, ,  941.3,  
2001,-9999.9,M,-9999.9,M,-9999.9,M,  945.2, ,  949.5, ,  948.0, ,  952.2, ,  941.4, ,  945.3, ,  941.0, ,  937.6, ,  944.7, ,  945.0, ,-9999.9,M,  947.4, ,  947.2, ,  941.3,  
2002,  931.9, ,  941.6, ,  944.8, ,  949.4, ,  948.6, ,  947.6, ,  944.1, ,  948.9, ,  942.5, ,  950.0, ,  939.9, ,  935.8, ,  943.8, ,  939.4, ,  947.6, ,  946.9, ,  944.1,  
2003,  938.3, ,-9999.9,M,  937.9, ,  949.5, ,  945.8, ,  945.7, ,  949.5, ,  946.2, ,  945.2, ,  943.8, ,-9999.9,M,-9999.9,M,  944.6, ,  937.0, ,  944.4, ,  947.1, ,  944.5,  
2004,-9999.9,M,-9999.9,M,  944.0, ,  945.7, ,  950.5, ,  950.1, ,-9999.9,M,-9999.9,M,  944.6, ,  943.9, ,  941.6, ,  937.3, ,  944.7, ,-9999.9,M,  946.8, ,-9999.9,M,  943.3,  
2005,  936.0, ,  942.6, ,  945.8, ,  951.5, ,  952.1, ,  944.8, ,  944.6, ,  945.0, ,  947.2, ,  947.5, ,  939.7, ,  940.0, ,  944.7, ,  938.6, ,  949.8, ,  944.8, ,  944.8,  
2006,  936.1, ,  944.1, ,  954.7, ,  943.3, ,  951.8, ,  943.3, ,  944.0, ,  946.5, ,  942.7, ,  951.7, ,  945.4, ,  933.7, ,  944.8, ,  940.1, ,  949.9, ,  944.6, ,  946.6,  
2007,-9999.9,M,-9999.9,M,  939.4, ,  948.1, ,  947.5, ,  949.0, ,  946.6, ,  946.5, ,  945.9, ,  944.4, ,-9999.9,M,  936.2, ,  944.9, ,-9999.9,M,  945.0, ,  947.4, ,  945.2,  
2008,  938.3, ,  936.9, ,  943.9, ,  953.7, ,  953.4, ,-9999.9,M,-9999.9,M,  946.8, ,  940.8, ,  942.6, ,  946.3, ,  935.8, ,  943.8, ,  937.1, ,  950.3, ,-9999.9,M,  943.2,  
2009,  936.0, ,  945.9, ,  948.3, ,  950.3, ,  943.4, ,  951.2, ,  956.4, ,  947.2, ,  942.5, ,  948.2, ,  944.4, ,  947.0, ,  946.7, ,  939.2, ,  947.3, ,  951.6, ,  945.0,  
2010,  944.7, ,  952.0, ,  945.4, ,-9999.9,M,-9999.9,M,  948.8, ,  947.4, ,  947.1, ,  947.3, ,  945.7, ,  942.3, ,  951.7, ,  947.2, ,  947.9, ,-9999.9,M,  947.8, ,  945.1,  
2011,  944.4, ,  930.9, ,  945.2, ,  936.2, ,  951.2, ,  953.8, ,  944.2, ,  949.2, ,  939.8, ,  946.9, ,  937.1, ,  929.7, ,  942.4, ,  942.3, ,  944.2, ,  949.1, ,  941.2,  
2012,  937.2, ,  939.5, ,  943.3, ,  949.4, ,  951.7, ,  951.3, ,  947.0, ,  947.0, ,  941.5, ,  948.4, ,  943.4, ,  948.9, ,  945.7, ,  935.5, ,  948.2, ,  948.5, ,  944.4,  
2013,  935.6, ,  943.9, ,  958.5, ,  949.1, ,  952.9, ,  946.7, ,  944.4, ,  943.9, ,  941.6, ,  946.6, ,  940.5, ,  937.4, ,  945.1, ,  942.8, ,  953.5, ,  945.0, ,  942.9,  
2014,  935.1, ,  939.1, ,  940.1, ,  946.7, ,  954.5, ,  945.6, ,  949.1, ,  947.5, ,  940.3, ,  947.4, ,  939.0, ,  939.6, ,  943.7, ,  937.2, ,  947.1, ,  947.4, ,  942.2,  
