4016560,REGINA INT'L A                            ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  944.4, ,  945.1, ,  942.5, ,  946.6, ,  943.6, ,  943.3, ,  946.6, ,  947.0, ,  948.6, ,  949.3, ,  946.9, ,  943.0, ,  945.6, ,  945.5, ,  944.2, ,  945.6, ,  948.3,  
1975,  943.7, ,  947.4, ,  946.2, ,  947.3, ,  944.7, ,  942.6, ,  945.6, ,  946.3, ,  949.9, ,  943.9, ,  946.3, ,  946.8, ,  945.9, ,  944.7, ,  946.1, ,  944.9, ,  946.7,  
1976,  947.2, ,  942.6, ,  942.5, ,  947.8, ,  946.3, ,  943.4, ,  946.6, ,  947.1, ,  947.5, ,  948.9, ,  950.3, ,  945.7, ,  946.3, ,  945.5, ,  945.5, ,  945.7, ,  948.9,  
1977,  949.0, ,  945.5, ,  941.8, ,  947.0, ,  940.7, ,  946.0, ,  945.9, ,  946.0, ,  945.9, ,  946.0, ,  944.6, ,  945.2, ,  945.3, ,  946.7, ,  943.2, ,  945.9, ,  945.5,  
1978,  953.7, ,  952.7, ,  946.9, ,  945.6, ,  943.8, ,  944.1, ,  945.6, ,  945.0, ,  943.8, ,  945.8, ,  948.8, ,  943.4, ,  946.6, ,  950.5, ,  945.4, ,  944.9, ,  946.2,  
1979,  949.9, ,  949.8, ,  946.5, ,  946.4, ,  946.0, ,  945.1, ,  947.0, ,  946.6, ,  946.7, ,  944.9, ,  948.7, ,  945.0, ,  946.9, ,  947.7, ,  946.3, ,  946.2, ,  946.7,  
1980,  948.1, ,  950.0, ,  945.0, ,  948.4, ,  944.9, ,  945.4, ,  945.4, ,  944.4, ,  945.1, ,  948.7, ,  946.4, ,  951.2, ,  946.9, ,  947.7, ,  946.1, ,  945.1, ,  946.8,  
1981,  951.0, ,  946.5, ,  947.0, ,  943.9, ,  946.4, ,  941.6, ,  945.9, ,  948.0, ,  947.7, ,  944.1, ,  946.1, ,  944.8, ,  946.1, ,  949.6, ,  945.8, ,  945.2, ,  946.0,  
1982,  948.7, ,  949.2, ,  944.4, ,  945.6, ,  945.1, ,  946.5, ,  945.2, ,  948.5, ,  947.8, ,  946.4, ,  946.3, ,  945.0, ,  946.6, ,  947.6, ,  945.0, ,  946.7, ,  946.8,  
1983,  945.2, ,  944.1, ,  946.1, ,  947.0, ,  946.1, ,  943.4, ,  944.4, ,  947.2, ,  945.8, ,  947.4, ,  944.0, ,  951.6, ,  946.0, ,  944.8, ,  946.4, ,  945.0, ,  945.7,  
1984,  948.3, ,  945.1, ,  949.5, ,  945.7, ,  943.6, ,  943.3, ,  946.2, ,  945.3, ,  948.4, ,  943.9, ,  944.0, ,  946.0, ,  945.8, ,  948.3, ,  946.3, ,  944.9, ,  945.4,  
1985,  951.6, ,  947.5, ,  946.1, ,  943.8, ,  943.5, ,  946.5, ,  948.2, ,  947.2, ,  947.9, ,  943.3, ,  951.0, ,  949.3, ,  947.2, ,  948.4, ,  944.5, ,  947.3, ,  947.4,  
1986,  946.1, ,  947.1, ,  944.8, ,  946.9, ,  944.3, ,  945.8, ,  944.5, ,  947.9, ,  947.1, ,  949.8, ,  947.3, ,  947.0, ,  946.6, ,  947.5, ,  945.3, ,  946.1, ,  948.1,  
1987,  944.2, ,  949.1, ,  948.2, ,  946.1, ,  945.2, ,  945.2, ,  945.4, ,  948.1, ,  947.6, ,  949.3, ,  948.1, ,  943.7, ,  946.7, ,  946.8, ,  946.5, ,  946.2, ,  948.3,  
1988,  947.2, ,  948.5, ,  946.4, ,  945.1, ,  943.7, ,  944.7, ,  946.7, ,  945.1, ,  947.9, ,  949.3, ,  941.1, ,  947.5, ,  946.1, ,  946.5, ,  945.1, ,  945.5, ,  946.1,  
1989,  943.9, ,  955.7, ,  948.5, ,  948.3, ,  944.1, ,  945.6, ,  949.0, ,  945.2, ,  947.1, ,  948.4, ,  943.4, ,  950.8, ,  947.5, ,  949.0, ,  947.0, ,  946.6, ,  946.3,  
1990,  939.9, ,  945.6, ,  948.0, ,  947.1, ,  945.2, ,  943.2, ,  948.4, ,  948.0, ,  948.8, ,  943.1, ,  943.3, ,  947.1, ,  945.7, ,  945.5, ,  946.8, ,  946.6, ,  945.1,  
1991,  947.9, ,  947.0, ,  942.1, ,  943.7, ,  945.9, ,  944.7, ,  946.8, ,  948.3, ,  948.6, ,  946.1, ,  947.3, ,  944.5, ,  946.1, ,  947.3, ,  943.9, ,  946.6, ,  947.4,  
1992,  944.0, ,  947.9, ,  948.0, ,  946.3, ,  946.8, ,  945.4, ,  946.9, ,  949.7, ,  942.9, ,  948.1, ,  947.8, ,  947.2, ,  946.7, ,  945.5, ,  947.0, ,  947.3, ,  946.3,  
1993,  949.2, ,  950.9, ,  949.0, ,  945.4, ,  946.9, ,  944.1, ,  944.4, ,  947.2, ,  947.2, ,  947.6, ,  947.1, ,  945.2, ,  947.0, ,  949.1, ,  947.1, ,  945.2, ,  947.3,  
1994,  952.5, ,  947.8, ,  945.2, ,  947.9, ,  945.5, ,  944.9, ,  947.4, ,  949.3, ,  948.0, ,  944.1, ,  941.2, ,  946.8, ,  946.7, ,  948.5, ,  946.2, ,  947.2, ,  944.4,  
1995,  946.8, ,  949.4, ,  948.2, ,  947.6, ,  946.8, ,  946.4, ,  944.6, ,  943.3, ,  949.5, ,  944.6, ,  946.1, ,  949.4, ,  946.9, ,  947.7, ,  947.5, ,  944.8, ,  946.7,  
1996,  949.1, ,  945.5, ,  951.5, ,  945.2, ,  947.1, ,  945.5, ,  947.4, ,  946.1, ,  946.0, ,  945.1, ,  951.6, ,  945.2, ,  947.1, ,  948.0, ,  947.9, ,  946.4, ,  947.5,  
1997,  948.9, ,  948.9, ,  947.4, ,  947.9, ,  948.2, ,  943.1, ,  947.3, ,  947.3, ,  945.5, ,  943.4, ,  947.0, ,  945.0, ,  946.7, ,  947.6, ,  947.8, ,  945.9, ,  945.3,  
1998,  945.4, ,  943.0, ,  950.3, ,  946.6, ,  944.3, ,  943.2, ,  948.1, ,  948.4, ,  945.8, ,  949.2, ,  945.4, ,  948.0, ,  946.5, ,  944.5, ,  947.1, ,  946.6, ,  946.8,  
1999,  947.0, ,  942.4, ,  947.9, ,  948.1, ,  944.0, ,  944.1, ,  945.5, ,  947.6, ,  947.7, ,  948.2, ,  946.4, ,  945.9, ,  946.2, ,  945.8, ,  946.7, ,  945.7, ,  947.4,  
2000,  947.9, ,  947.6, ,  946.4, ,  948.2, ,  942.9, ,  945.3, ,  946.6, ,  945.8, ,  945.0, ,  948.1, ,  947.9, ,  953.2, ,  947.1, ,  947.1, ,  945.8, ,  945.9, ,  947.0,  
2001,  947.1, ,  950.9, ,  947.7, ,  945.4, ,  944.1, ,  945.9, ,  945.5, ,  946.3, ,  947.6, ,  943.8, ,  946.7, ,  944.4, ,  946.3, ,  950.4, ,  945.7, ,  945.9, ,  946.0,  
2002,  944.1, ,  948.1, ,  950.8, ,  947.1, ,  946.6, ,  944.0, ,  946.4, ,  947.0, ,  944.1, ,  950.6, ,  945.5, ,  943.1, ,  946.5, ,  945.5, ,  948.2, ,  945.8, ,  946.7,  
2003,  952.2, ,  948.0, ,  944.7, ,  945.7, ,  946.4, ,  944.3, ,  946.6, ,  948.1, ,  946.0, ,  945.2, ,  944.9, ,  944.8, ,  946.4, ,  947.8, ,  945.6, ,  946.3, ,  945.3,  
2004,  949.7, ,  947.8, ,  947.0, ,  948.1, ,  944.5, ,  947.3, ,  946.4, ,  947.8, ,  944.8, ,  944.2, ,  947.4, ,  945.7, ,  946.7, ,  947.5, ,  946.5, ,  947.1, ,  945.5,  
2005,  950.8, ,  948.4, ,  944.9, ,  945.7, ,  946.2, ,  942.1, ,  945.0, ,  946.0, ,  945.1, ,  947.9, ,  944.6, ,  945.3, ,  946.0, ,  948.3, ,  945.6, ,  944.4, ,  945.9,  
2006,  940.6, ,  948.6, ,  948.8, ,  944.5, ,  944.7, ,  947.4, ,  945.9, ,  946.4, ,  946.7, ,  946.8, ,  944.8, ,  946.6, ,  946.0, ,  944.8, ,  946.0, ,  946.6, ,  946.1,  
2007,  946.3, ,  948.3, ,  946.9, ,  948.1, ,  945.9, ,  943.9, ,  945.8, ,  945.5, ,  944.5, ,  945.6, ,  945.9, ,  944.9, ,  946.0, ,  947.1, ,  947.0, ,  945.1, ,  945.3,  
2008,  943.4, ,  945.9, ,  946.7, ,  944.9, ,  945.7, ,  943.7, ,  944.2, ,  943.8, ,  948.5, ,  948.7, ,  947.0, ,  946.3, ,  945.7, ,  944.7, ,  945.8, ,  943.9, ,  948.1,  
2009,  947.8, ,  949.0, ,  946.1, ,  948.2, ,  945.0, ,  944.7, ,  948.2, ,  946.8, ,  947.3, ,  946.5, ,  943.7, ,  951.0, ,  947.0, ,  947.7, ,  946.4, ,  946.6, ,  945.8,  
2010,  948.1, ,  951.1, ,  946.0, ,  942.0, ,  944.0, ,  944.0, ,  944.2, ,  943.6, ,  946.1, ,  946.0, ,  946.8, ,  948.3, ,  945.9, ,  950.1, ,  944.0, ,  943.9, ,  946.3,  
2011,  948.1, ,  945.8, ,  949.2, ,  942.7, ,  945.9, ,  942.3, ,  943.6, ,  944.0, ,  947.7, ,  943.7, ,  941.8, ,  945.5, ,  945.0, ,  947.4, ,  945.9, ,  943.3, ,  944.4,  
2012,  943.4, ,  948.6, ,  939.1, ,  945.4, ,  944.3, ,  941.6, ,  946.5, ,  946.5, ,  947.9, ,  945.9, ,  948.1, ,  944.5, ,  945.1, ,  945.8, ,  942.9, ,  944.8, ,  947.3,  
2013,  946.9, ,  945.6, ,  950.8, ,  947.8, ,  948.3, ,  945.8, ,  947.9, ,  947.5, ,  943.4, ,  948.2, ,  948.0, ,  949.5, ,  947.5, ,  945.7, ,  949.0, ,  947.0, ,  946.5,  
2014,  945.5, ,  948.0, ,  948.3, ,  945.5, ,  947.2, ,  943.0, ,  947.9, ,  947.4, ,  947.6, ,  944.1, ,  947.6, ,  948.1, ,  946.7, ,  947.7, ,  947.0, ,  946.1, ,  946.4,  
