2400302,ALERT A                                   ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1015.8,a, 1005.0,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1013.2,a, 1005.6,a,-9999.9,M, 1006.6,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.1,a,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M, 1004.4,a, 1012.1,a, 1009.4,a, 1004.2,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.2,a, 1006.8,a,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M, 1017.5,a, 1015.7,a, 1007.0,a, 1005.4,a,  998.2,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.6,a, 1003.5,a,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M, 1020.4,a, 1008.0,a, 1012.3,a, 1003.8,a, 1005.9,a,-9999.9,M, 1013.6,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1014.2,a, 1007.3,a,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M, 1018.3,a, 1025.3,a, 1013.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1021.8,a,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M, 1007.9, , 1017.4, , 1015.5, , 1001.4, ,-9999.9,M, 1003.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1013.6, , 1002.3, ,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M, 1023.5, , 1017.4, , 1007.9, ,-9999.9,M, 1003.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1020.5, , 1005.5, ,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M, 1020.5, ,-9999.9,M, 1005.4, , 1000.7, , 1003.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.0, ,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M, 1016.5, , 1017.5, , 1014.9, ,-9999.9,M, 1001.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1017.0, , 1008.0, ,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M, 1016.9, ,-9999.9,M, 1017.0, , 1008.1, ,-9999.9,M, 1015.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.6, ,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M, 1018.5, ,-9999.9,M, 1004.5, ,-9999.9,M, 1008.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.3, ,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.3, , 1011.3, , 1006.7, , 1005.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.9, ,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M, 1014.0, ,-9999.9,M,-9999.9,M,-9999.9,M, 1005.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M, 1015.3, , 1016.0, , 1006.9, , 1002.9, , 1006.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1015.6, , 1005.4, ,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M, 1019.8, , 1010.5, , 1009.9, , 1006.3, ,-9999.9,M, 1004.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1015.1, , 1008.1, ,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M, 1017.2, ,-9999.9,M, 1013.2, , 1001.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.4, ,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M, 1017.6, ,-9999.9,M, 1010.9, , 1006.5, , 1009.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.8, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M, 1010.2, ,-9999.9,M, 1003.6, , 1004.2, , 1009.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.7, ,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M, 1011.5, , 1015.0, , 1013.4, , 1011.6, ,-9999.9,M, 1010.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1013.2, , 1012.5, ,-9999.9,M 
2008,-9999.9,M,-9999.9,M, 1015.0, , 1022.0, ,-9999.9,M, 1015.3, , 1009.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1018.5, , 1012.2, ,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M, 1018.3, ,-9999.9,M, 1016.9, , 1015.7, ,-9999.9,M, 1003.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.3, ,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M, 1015.7, , 1018.6, , 1012.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1017.1, ,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M, 1004.5, , 1018.5, , 1015.9, ,-9999.9,M, 1014.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1011.5, , 1015.2, ,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1017.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M, 1016.8, ,-9999.9,M, 1003.1, , 1007.4, ,-9999.9,M, 1009.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.3, ,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M, 1013.2, ,-9999.9,M, 1013.1, ,-9999.9,M,-9999.9,M, 1004.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
