7098600,VAL-D'OR A                                ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1955,  973.2, ,  980.5, ,  969.5, ,  973.9, ,  972.7, ,  972.7, ,  975.7, ,  975.6, ,  976.8, ,  972.3, ,  969.7, ,  976.5, ,  974.1, ,  976.9, ,  972.0, ,  974.6, ,  972.9,  
1956,  979.2, ,  971.7, ,  974.5, ,  970.1, ,  974.7, ,  974.3, ,  973.9, ,  973.0, ,  975.8, ,  980.3, ,  973.1, ,  972.5, ,  974.4, ,  975.8, ,  973.1, ,  973.7, ,  976.4,  
1957,  975.0, ,  976.5, ,  973.4, ,  976.0, ,  975.6, ,  970.9, ,  972.5, ,  976.4, ,  974.0, ,  978.8, ,  970.4, ,  971.3, ,  974.2, ,  974.7, ,  975.0, ,  973.3, ,  974.4,  
1958,  972.9, ,  967.5, ,  976.3, ,  974.4, ,  972.5, ,  970.3, ,  972.9, ,  970.4, ,  973.7, ,  975.0, ,  970.1, ,  975.6, ,  972.6, ,  970.6, ,  974.4, ,  971.2, ,  972.9,  
1959,  970.8, ,  973.9, ,  972.7, ,  972.0, ,  975.8, ,  972.4, ,  975.0, ,  974.6, ,  977.5, ,  973.6, ,  972.8, ,  976.5, ,  974.0, ,  973.4, ,  973.5, ,  974.0, ,  974.6,  
1960,  973.8, ,  970.6, ,  976.7, ,  971.2, ,  972.2, ,  972.3, ,  972.0, ,  974.9, ,  976.9, ,  972.8, ,  969.8, ,  973.5, ,  973.1, ,  973.6, ,  973.3, ,  973.1, ,  973.2,  
1961,  973.5, ,  976.6, ,  973.5, ,  969.4, ,  974.8, ,  971.0, ,  973.0, ,  975.8, ,  975.6, ,  974.4, ,  974.0, ,  971.1, ,  973.6, ,  974.5, ,  972.6, ,  973.3, ,  974.7,  
1962,  971.3, ,  976.6, ,  976.9, ,  973.2, ,  975.0, ,  975.4, ,  972.8, ,  974.4, ,  974.4, ,  973.2, ,  978.1, ,  971.7, ,  974.4, ,  973.0, ,  975.0, ,  974.2, ,  975.2,  
1963,  972.4, ,  970.3, ,  972.2, ,  970.8, ,  974.6, ,  972.5, ,  972.2, ,  973.2, ,  978.8, ,  976.4, ,  970.3, ,  973.3, ,  973.1, ,  971.5, ,  972.6, ,  972.6, ,  975.2,  
1964,  969.2, ,  966.9, ,  971.6, ,  975.8, ,  972.0, ,  972.1, ,  974.5, ,  972.1, ,  975.7, ,  974.1, ,  974.3, ,  976.2, ,  972.9, ,  969.8, ,  973.1, ,  972.9, ,  974.7,  
1965,  972.2, ,  970.7, ,  976.0, ,  974.6, ,  973.4, ,  975.4, ,  973.3, ,  972.7, ,  977.5, ,  970.7, ,  972.6, ,  972.7, ,  973.5, ,  973.0, ,  974.7, ,  973.8, ,  973.6,  
1966,  975.3, ,  976.9, ,  972.9, ,  975.4, ,  973.1, ,  974.3, ,  971.8, ,  973.3, ,  971.9, ,  970.0, ,  975.3, ,  974.5, ,  973.7, ,  975.0, ,  973.8, ,  973.1, ,  972.4,  
1967,  971.9, ,  971.2, ,  977.8, ,  974.8, ,  973.8, ,  975.8, ,  972.3, ,  975.6, ,  977.1, ,  974.2, ,  969.2, ,  974.8, ,  974.0, ,  972.6, ,  975.4, ,  974.6, ,  973.5,  
1968,  981.5, ,  967.0, ,  972.4, ,  972.8, ,  973.9, ,  972.3, ,  974.4, ,  974.6, ,  975.9, ,  972.2, ,  972.2, ,  970.7, ,  973.3, ,  974.4, ,  973.0, ,  973.8, ,  973.4,  
1969,  973.7, ,  975.7, ,  970.1, ,  974.5, ,  974.1, ,  969.4, ,  973.8, ,  972.2, ,  976.6, ,  974.9, ,  972.1, ,  973.1, ,  973.3, ,  973.4, ,  972.9, ,  971.8, ,  974.6,  
1970,  971.5, ,  972.3, ,  972.9, ,  972.5, ,  976.7, ,  972.8, ,  972.8, ,  972.7, ,  973.9, ,  979.6, ,  973.9, ,  974.3, ,  973.8, ,  972.3, ,  974.0, ,  972.7, ,  975.8,  
1971,  968.0, ,  970.2, ,  969.4, ,  972.0, ,  971.7, ,  973.5, ,  971.8, ,  974.7, ,  976.2, ,  975.8, ,  974.7, ,  975.5, ,  972.8, ,  970.8, ,  971.0, ,  973.3, ,  975.6,  
1972,  969.0, ,  972.6, ,  972.9, ,  974.9, ,  976.2, ,  971.4, ,  974.5, ,  974.8, ,  975.6, ,  976.2, ,  975.3, ,  975.9, ,  974.1, ,  972.4, ,  974.7, ,  973.6, ,  975.7,  
1973,  971.6, ,  979.4, ,  975.8, ,  972.5, ,  969.6, ,  972.1, ,  972.6, ,  974.7, ,  975.5, ,  974.8, ,  970.8, ,  975.8, ,  973.8, ,  975.6, ,  972.6, ,  973.1, ,  973.7,  
1974,  973.8, ,  972.4, ,  971.2, ,  971.7, ,  970.9, ,  970.9, ,  972.4, ,  975.1, ,  973.5, ,  977.1, ,  973.7, ,  972.7, ,  972.9, ,  974.0, ,  971.2, ,  972.8, ,  974.8,  
1975,  971.8, ,  970.9, ,  972.1, ,  973.7, ,  972.5, ,  973.2, ,  970.9, ,  975.2, ,  975.6, ,  976.0, ,  973.4, ,  977.3, ,  973.5, ,  971.8, ,  972.8, ,  973.1, ,  975.0,  
1976,  972.5, ,  968.0, ,  971.0, ,  973.3, ,  970.4, ,  973.6, ,  971.2, ,  976.2, ,  972.6, ,  973.5, ,  966.2, ,  967.9, ,  971.4, ,  972.6, ,  971.6, ,  973.6, ,  970.8,  
