7047910,SEPT-ILES A                               ,QUE , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1013.8, , 1007.3, , 1018.7, , 1007.2, , 1013.4, , 1010.2, , 1010.8, , 1012.2, , 1011.9, , 1015.7, , 1017.6, , 1009.3, , 1012.3, , 1010.6, , 1013.1, , 1011.1, , 1015.1,  
1954, 1018.4, , 1011.7, , 1007.0, , 1016.9, , 1015.4, , 1014.5, , 1009.0, , 1009.1, , 1011.7, , 1014.0, , 1013.7, , 1011.7, , 1012.8, , 1013.1, , 1013.1, , 1010.9, , 1013.2,  
1955, 1008.7, , 1021.6, , 1008.2, , 1015.4, , 1012.8, , 1011.6, , 1012.1, , 1013.6, , 1014.2, , 1015.2, , 1006.5, , 1010.0, , 1012.5, , 1014.0, , 1012.2, , 1012.4, , 1012.0,  
1956, 1015.7, , 1010.0, , 1012.7, , 1011.5, , 1013.3, , 1012.7, , 1010.9, , 1010.5, , 1015.7, , 1018.6, , 1014.2, , 1013.2, , 1013.3, , 1011.9, , 1012.5, , 1011.4, , 1016.2,  
1957, 1015.3, , 1016.8, , 1011.8, , 1012.3, , 1012.4, , 1012.7, , 1009.2, , 1011.5, , 1012.4, , 1015.8, , 1013.5, , 1012.4, , 1013.0, , 1015.1, , 1012.2, , 1011.2, , 1013.9,  
1958, 1013.3, , 1003.6, , 1016.5, , 1015.1, , 1012.6, , 1008.9, , 1010.8, , 1007.8, , 1011.7, , 1014.3, , 1008.3, , 1013.6, , 1011.4, , 1009.7, , 1014.7, , 1009.2, , 1011.4,  
1959, 1004.9, , 1010.9, , 1009.3, , 1013.4, , 1013.6, , 1012.4, , 1012.5, , 1014.4, , 1014.9, , 1012.7, , 1015.5, , 1016.3, , 1012.5, , 1009.8, , 1012.1, , 1013.1, , 1014.3,  
1960, 1011.9, , 1010.9, , 1014.2, , 1011.8, , 1016.0, , 1010.5, , 1008.3, , 1010.3, , 1014.5, , 1010.1, , 1009.8, , 1012.0, , 1011.7, , 1013.0, , 1014.0, , 1009.7, , 1011.5,  
1961, 1010.9, , 1016.8, , 1013.9, , 1011.1, , 1013.2, , 1008.6, , 1011.6, , 1013.3, , 1015.3, , 1014.4, , 1014.0, , 1009.3, , 1012.7, , 1013.2, , 1012.8, , 1011.2, , 1014.6,  
1962, 1011.0, , 1020.5, , 1013.4, , 1011.9, , 1015.4, , 1011.7, , 1012.1, , 1014.2, , 1014.9, , 1011.8, , 1017.4, , 1013.2, , 1013.9, , 1013.6, , 1013.5, , 1012.7, , 1014.7,  
1963, 1013.8, , 1006.7, , 1011.9, , 1008.4, , 1014.0, , 1009.4, , 1009.7, , 1010.2, , 1015.6, , 1011.9, , 1012.6, , 1008.5, , 1011.1, , 1011.2, , 1011.4, , 1009.7, , 1013.4,  
1964, 1009.8, , 1002.1, , 1011.3, , 1017.4, , 1009.8, , 1008.7, , 1013.1, , 1011.3, , 1012.9, , 1013.5, , 1013.0, , 1017.8, , 1011.7, , 1006.8, , 1012.9, , 1011.0, , 1013.1,  
