7100075,AKULIVIK A                                ,QUE , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.6, , 1012.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1010.0,  
1993,-9999.9,M, 1014.1, , 1017.1, ,-9999.9,M, 1014.3, ,-9999.9,M, 1011.7, ,-9999.9,M,-9999.9,M, 1004.2, , 1005.3, ,-9999.9,M,-9999.9,M,-9999.9,M, 1015.7, ,-9999.9,M, 1004.8,  
1994, 1011.6, , 1014.9, , 1012.8, ,-9999.9,M, 1012.5, ,-9999.9,M, 1010.9, ,-9999.9,M, 1008.8, , 1010.8, , 1007.0, ,-9999.9,M, 1011.1, , 1013.2, , 1012.6, ,-9999.9,M, 1008.9,  
1995,-9999.9,M, 1010.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.4, ,-9999.9,M, 1005.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M, 1015.1, , 1014.1, ,-9999.9,M, 1015.2, ,-9999.9,M,-9999.9,M, 1015.9, , 1011.8, , 1012.5, ,-9999.9,M,-9999.9,M,-9999.9,M, 1014.6, ,-9999.9,M, 1013.4,  
1997,-9999.9,M, 1009.6, ,-9999.9,M, 1019.4, , 1014.6, , 1011.1, , 1012.3, ,-9999.9,M,-9999.9,M, 1010.3, , 1007.5, , 1006.5, , 1011.4, ,-9999.9,M, 1017.0, , 1011.7, , 1008.9,  
1998,-9999.9,M, 1020.6, ,-9999.9,M,-9999.9,M,-9999.9,M, 1014.0, , 1006.8, , 1009.7, , 1005.5, , 1014.7, , 1011.9, ,  998.7, , 1010.2, , 1013.5, ,-9999.9,M, 1010.2, , 1010.7,  
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.8, , 1010.3, , 1012.3, , 1011.6, , 1003.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1011.4,  
2000, 1011.3, , 1004.7, , 1014.9, , 1016.5, ,-9999.9,M, 1007.9, , 1013.4, ,-9999.9,M,-9999.9,M, 1011.1, , 1010.4, ,-9999.9,M, 1011.3, , 1006.4, , 1015.7, , 1010.7, , 1010.7,  
2001, 1009.8, , 1011.6, , 1020.6, , 1014.3, , 1016.1, , 1013.4, , 1012.6, , 1004.6, , 1010.7, , 1005.9, , 1009.7, , 1009.7, , 1011.6, , 1010.7, , 1017.0, , 1010.2, , 1008.8,  
2002, 1006.6, , 1016.3, , 1015.8, , 1019.0, , 1012.9, , 1012.7, , 1009.7, , 1009.9, , 1003.0, , 1012.4, , 1008.1, , 1006.4, , 1011.1, , 1010.8, , 1015.9, , 1010.8, , 1007.8,  
2003, 1002.8, , 1007.5, , 1012.4, , 1018.5, , 1014.6, , 1008.9, , 1011.4, , 1011.1, , 1006.4, , 1006.6, , 1003.2, ,-9999.9,M, 1009.4, , 1005.6, , 1015.2, , 1010.5, , 1005.4,  
2004, 1018.6, , 1016.8, , 1017.4, , 1013.0, , 1012.2, , 1013.8, , 1009.9, , 1008.5, , 1010.4, , 1007.4, , 1007.5, , 1010.0, , 1012.1, , 1017.7, , 1014.2, , 1010.7, , 1008.4,  
2005, 1009.6, , 1015.5, , 1011.7, , 1017.5, , 1017.2, , 1012.0, , 1005.9, ,-9999.9,M, 1010.4, , 1014.9, , 1005.5, ,-9999.9,M, 1012.0, , 1011.7, , 1015.5, , 1008.9, , 1010.3,  
2006,-9999.9,M, 1009.6, , 1022.0, , 1012.4, , 1015.2, , 1010.3, , 1008.2, , 1010.2, , 1006.8, , 1010.0, ,-9999.9,M, 1005.1, , 1011.0, ,-9999.9,M, 1016.5, , 1009.5, , 1008.4,  
2007, 1008.0, , 1012.8, , 1016.1, , 1018.5, , 1019.1, ,-9999.9,M,-9999.9,M, 1006.2, , 1011.1, , 1012.3, , 1009.0, , 1011.7, , 1012.5, , 1008.6, , 1017.9, ,-9999.9,M, 1010.8,  
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.2, , 1011.8, ,-9999.9,M, 1009.0, , 1008.7, , 1011.1, , 1014.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1010.4, , 1011.6,  
2009,-9999.9,M, 1017.8, , 1019.6, , 1019.0, , 1009.9, , 1015.2, , 1014.4, , 1009.4, , 1010.8, ,-9999.9,M, 1009.9, ,-9999.9,M, 1014.0, ,-9999.9,M, 1016.2, , 1013.0, , 1010.3,  
2010, 1015.3, , 1021.5, ,-9999.9,M, 1018.4, , 1018.0, , 1011.3, , 1009.5, , 1002.9, , 1008.0, , 1003.7, , 1007.0, ,-9999.9,M, 1011.6, , 1018.4, , 1018.2, , 1007.9, , 1006.2,  
2011, 1013.9, , 1003.2, , 1021.9, ,-9999.9,M, 1020.9, , 1016.1, , 1005.8, ,-9999.9,M, 1007.1, , 1012.4, , 1003.0, , 1001.5, , 1010.6, , 1008.5, , 1021.4, , 1011.0, , 1007.5,  
2012, 1009.8, , 1012.6, , 1016.2, , 1017.7, , 1013.6, , 1010.1, , 1007.1, , 1008.4, , 1005.4, , 1014.6, , 1012.5, ,-9999.9,M, 1011.7, , 1008.0, , 1015.8, , 1008.6, , 1010.9,  
2013, 1007.6, ,-9999.9,M, 1025.2, , 1015.9, , 1019.8, , 1017.0, , 1007.7, , 1009.0, , 1007.7, , 1007.5, , 1012.0, , 1010.4, , 1012.7, ,-9999.9,M, 1020.3, , 1011.3, , 1009.1,  
2014, 1001.4, , 1008.0, , 1014.4, , 1018.4, , 1020.5, , 1012.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.6, , 1017.8, ,-9999.9,M,-9999.9,M 
