6040325,ARMSTRONG (AUT)                           ,ONT , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1967, 1017.2, , 1019.1, , 1018.7, , 1017.3, , 1016.2, , 1014.5, , 1012.7, , 1016.3, , 1017.8, , 1013.6, , 1013.3, , 1015.6, , 1016.0, , 1018.8, , 1017.4, , 1014.5, , 1014.9,  
1968, 1025.1, , 1020.1, , 1015.9, , 1014.2, , 1015.3, , 1012.6, , 1013.2, , 1015.0, , 1013.9, , 1010.6, , 1017.5, , 1020.0, , 1016.1, , 1020.3, , 1015.1, , 1013.6, , 1014.0,  
1969, 1020.3, , 1024.4, , 1018.9, , 1017.5, , 1014.8, , 1009.8, , 1014.2, , 1011.4, , 1018.0, , 1016.0, , 1013.9, , 1018.0, , 1016.4, , 1021.6, , 1017.1, , 1011.8, , 1015.9,  
1970, 1017.4, , 1018.0, , 1019.2, , 1013.7, , 1017.8, , 1013.9, , 1012.6, , 1012.6, , 1012.7, , 1014.7, , 1017.3, , 1018.1, , 1015.7, , 1017.8, , 1016.9, , 1013.0, , 1014.9,  
1971, 1015.8, , 1013.4, , 1016.5, , 1016.3, , 1015.3, , 1013.5, , 1010.8, , 1016.0, , 1014.4, , 1013.6, , 1016.4, , 1018.3, , 1015.0, , 1015.8, , 1016.1, , 1013.4, , 1014.8,  
1972, 1012.9, , 1019.6, , 1019.3, , 1018.9, , 1017.8, , 1013.5, , 1013.8, , 1015.1, , 1014.2, , 1017.2, , 1017.7, , 1020.4, , 1016.7, , 1017.0, , 1018.7, , 1014.1, , 1016.4,  
1973, 1016.5, , 1023.9, , 1019.3, , 1016.6, , 1013.6, , 1010.1, , 1012.7, , 1014.1, , 1016.2, , 1014.0, , 1015.4, , 1021.8, , 1016.2, , 1020.3, , 1016.5, , 1012.3, , 1015.2,  
1974, 1018.3, , 1019.5, , 1015.7, , 1016.3, , 1013.7, , 1009.5, , 1012.7, , 1013.7, , 1014.8, , 1019.1, , 1015.6, , 1016.1, , 1015.4, , 1019.9, , 1015.2, , 1012.0, , 1016.5,  
1975, 1014.3, , 1016.3, , 1017.2, , 1022.2, , 1013.6, , 1012.3, , 1010.1, , 1014.9, , 1016.8, , 1013.7, , 1014.8, , 1019.0, , 1015.4, , 1015.5, , 1017.7, , 1012.4, , 1015.1,  
1976, 1015.4, , 1010.5, , 1012.1, , 1017.3, , 1013.3, , 1011.0, , 1011.9, , 1015.1, , 1013.5, , 1015.6, , 1011.3, , 1013.7, , 1013.4, , 1015.0, , 1014.2, , 1012.6, , 1013.4,  
1977, 1012.4, , 1012.0, , 1012.8, , 1017.7, , 1015.3, , 1013.2, , 1013.1, , 1011.4, , 1015.2, , 1015.9, , 1014.5, , 1015.2, , 1014.1, , 1012.7, , 1015.3, , 1012.6, , 1015.2,  
1978, 1023.3, , 1023.9, , 1017.3, , 1019.3, , 1015.8, , 1012.8, , 1012.2, , 1012.9, , 1015.9, , 1013.0, , 1018.6, ,-9999.9,M, 1016.8, , 1020.8, , 1017.5, , 1012.7, , 1015.8,  
1979, 1019.8, , 1027.0, , 1017.7, , 1018.4, , 1014.8, , 1013.8, , 1015.2, , 1013.9, , 1013.7, , 1012.9, , 1014.0, , 1016.8, , 1016.5, , 1023.4, , 1017.0, , 1014.3, , 1013.5,  
1980, 1018.9, , 1022.4, , 1016.9, , 1017.0, , 1013.5, , 1013.7, , 1011.7, , 1012.4, , 1014.6, , 1013.7, , 1015.8, , 1021.0, , 1016.0, , 1019.4, , 1015.8, , 1012.6, , 1014.7,  
1981, 1018.7, , 1015.1, , 1015.0, , 1015.5, , 1017.1, , 1009.3, , 1015.6, , 1016.6, , 1016.4, , 1017.7, , 1016.2, , 1016.7, , 1015.8, , 1018.3, , 1015.9, , 1013.8, , 1016.8,  
1982, 1018.7, , 1021.3, , 1015.3, , 1016.1, , 1016.6, , 1012.9, , 1012.8, , 1016.3, , 1016.3, , 1015.1, , 1016.7, , 1016.2, , 1016.2, , 1018.9, , 1016.0, , 1014.0, , 1016.1,  
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.1, , 1009.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.7,  
1996,-9999.9,M, 1014.0, , 1019.3, , 1015.6, , 1017.3, , 1013.6, , 1014.0, , 1015.7, , 1016.3, , 1013.1, , 1019.2, , 1017.2, , 1015.9, ,-9999.9,M, 1017.4, , 1014.4, , 1016.2,  
1997, 1016.5, ,-9999.9,M,-9999.9,M, 1015.4, , 1015.6, , 1011.8, , 1014.7, , 1015.2, , 1012.7, , 1013.4, , 1015.3, , 1013.0, , 1014.4, , 1016.8, , 1015.5, , 1013.9, , 1013.8,  
1998, 1020.1, , 1017.3, , 1020.1, , 1017.0, , 1012.5, , 1010.4, , 1012.5, , 1016.3, , 1012.5, , 1019.5, , 1015.1, , 1016.1, , 1015.8, , 1016.8, , 1016.5, , 1013.0, , 1015.7,  
1999, 1019.8, , 1016.6, , 1021.0, , 1019.4, , 1015.4, , 1013.9, , 1010.3, , 1014.9, , 1011.7, , 1015.7, , 1016.3, , 1014.3, , 1015.8, , 1017.5, , 1018.6, , 1013.0, , 1014.6,  
2000, 1020.4, , 1017.0, , 1016.5, , 1018.7, , 1010.6, , 1012.1, , 1015.3, , 1015.3, , 1013.3, , 1019.6, , 1014.0, , 1025.2, , 1016.5, , 1017.2, , 1015.2, , 1014.2, , 1015.6,  
2001, 1016.1, , 1020.6, , 1017.6, , 1016.0, , 1013.1, , 1013.5, , 1014.7, , 1013.0, ,-9999.9,M, 1011.2, , 1017.2, , 1011.7, , 1015.0, , 1020.6, , 1015.6, , 1013.7, , 1014.2,  
2002, 1013.7, , 1017.3, , 1019.1, , 1016.8, , 1015.7, ,-9999.9,M, 1014.9, ,-9999.9,M, 1012.0, , 1018.5, , 1013.2, , 1012.0, , 1015.3, , 1014.2, , 1017.2, ,-9999.9,M, 1014.6,  
2003, 1017.5, , 1017.4, , 1014.4, , 1020.0, , 1017.1, , 1013.2, , 1012.6, , 1016.5, , 1013.0, , 1012.6, , 1013.5, , 1015.9, , 1015.3, , 1015.6, , 1017.2, , 1014.1, , 1013.0,  
2004, 1021.7, , 1019.8, , 1017.6, , 1016.8, , 1015.6, , 1013.1, , 1013.3, , 1014.1, , 1015.1, , 1012.8, , 1016.3, , 1017.7, , 1016.1, , 1019.1, , 1016.7, , 1013.5, , 1014.7,  
2005, 1024.1, , 1019.8, ,-9999.9,M, 1017.1, , 1015.1, , 1011.6, , 1013.8, , 1013.4, , 1014.0, ,-9999.9,M, 1012.5, , 1014.4, , 1015.6, , 1020.5, , 1016.1, , 1012.9, , 1013.2,  
2006, 1013.5, , 1018.0, , 1021.3, , 1016.0, ,-9999.9,M, 1015.4, , 1011.8, , 1016.1, ,-9999.9,M,-9999.9,M, 1016.9, , 1015.9, , 1016.1, , 1015.3, , 1018.7, , 1014.4, ,-9999.9,M 
2007, 1014.4, , 1017.7, , 1018.9, , 1016.8, , 1017.9, , 1011.8, , 1012.2, , 1013.3, , 1012.5, ,-9999.9,M, 1014.4, , 1017.3, , 1015.2, , 1016.0, , 1017.8, , 1012.4, , 1013.5,  
2008, 1013.5, , 1015.4, , 1017.7, , 1016.1, , 1011.7, , 1009.7, , 1010.5, , 1014.7, , 1017.7, , 1018.7, , 1016.0, , 1016.3, , 1014.9, , 1015.4, , 1015.2, , 1011.7, , 1017.5,  
2009, 1016.3, , 1020.0, , 1021.0, , 1017.7, , 1013.9, , 1012.0, , 1012.3, , 1013.1, , 1018.2, , 1015.5, , 1015.3, , 1018.6, , 1016.1, , 1017.5, , 1017.5, , 1012.5, , 1016.3,  
2010, 1019.8, , 1022.9, , 1016.5, , 1014.8, , 1016.3, , 1013.9, , 1011.4, , 1010.0, , 1013.7, , 1012.8, , 1015.6, , 1019.6, , 1015.6, , 1020.5, , 1015.9, , 1011.8, , 1014.0,  
2011, 1019.3, , 1014.6, , 1023.3, ,-9999.9,M, 1016.4, , 1015.1, , 1011.8, , 1010.7, , 1016.4, , 1014.4, , 1012.2, , 1016.2, , 1015.5, , 1017.8, , 1019.9, , 1012.5, , 1014.3,  
2012, 1012.8, , 1017.2, , 1015.2, , 1018.8, , 1014.2, , 1010.0, , 1013.6, , 1012.8, , 1013.5, , 1012.6, , 1019.4, ,-9999.9,M, 1014.6, , 1015.4, , 1016.1, , 1012.1, , 1015.2,  
2013, 1016.0, , 1018.9, , 1020.8, , 1016.6, , 1019.1, , 1014.6, , 1014.4, , 1013.7, , 1014.3, , 1013.5, , 1016.5, , 1019.5, , 1016.5, , 1017.5, , 1018.8, , 1014.2, , 1014.8,  
2014, 1010.7, , 1014.6, , 1017.5, , 1017.0, , 1014.8, , 1012.8, , 1011.5, , 1016.1, , 1016.0, ,-9999.9,M, 1012.7, , 1019.7, , 1014.9, , 1014.9, , 1016.4, , 1013.5, , 1014.4,  
