3011885,CORONATION (AUT)                          ,ALTA, monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M, 1016.2, , 1009.0, , 1014.2, , 1014.7, , 1016.5, , 1015.1, , 1015.5, , 1016.0, , 1018.2, , 1015.0, ,-9999.9,M, 1012.6, , 1015.1, , 1015.6,  
1978, 1026.2, , 1023.5, , 1017.5, , 1015.3, , 1013.6, , 1012.8, , 1015.1, , 1014.2, , 1013.2, , 1017.2, , 1020.4, , 1016.6, , 1017.1, , 1022.6, , 1015.4, , 1014.1, , 1016.9,  
1979,-9999.9,M, 1022.6, , 1018.0, , 1017.1, , 1014.7, , 1013.3, , 1014.9, , 1015.3, , 1014.0, , 1014.3, , 1019.9, ,-9999.9,M, 1016.4, , 1019.6, , 1016.6, , 1014.5, , 1016.1,  
1980, 1021.6, , 1022.1, ,-9999.9,M,-9999.9,M, 1011.8, , 1013.2, , 1013.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1023.5, ,-9999.9,M, 1021.8, ,-9999.9,M, 1013.5, ,-9999.9,M 
1981, 1021.0, , 1015.5, , 1016.8, , 1012.1, , 1015.0, , 1010.0, , 1013.9, , 1015.8, , 1015.9, , 1013.6, , 1014.0, , 1015.3, , 1014.9, , 1020.0, , 1014.6, , 1013.3, , 1014.5,  
1982, 1021.7, , 1021.7, , 1015.0, , 1014.4, ,-9999.9,M,-9999.9,M, 1014.6, , 1017.2, , 1017.9, , 1014.6, , 1016.4, , 1016.0, , 1017.0, , 1019.6, , 1014.7, , 1015.9, , 1016.3,  
1983, 1015.1, , 1012.6, , 1014.7, , 1014.9, , 1015.4, , 1010.4, , 1011.7, , 1014.4, , 1014.0, , 1015.2, , 1013.0, , 1025.7, , 1014.8, , 1014.6, , 1015.0, , 1012.2, , 1014.1,  
1984, 1020.0, , 1014.3, , 1019.6, , 1013.9, , 1010.9, , 1011.6, , 1015.0, , 1012.7, , 1017.9, , 1013.4, , 1014.0, , 1017.9, , 1015.1, , 1020.0, , 1014.8, , 1013.1, , 1015.1,  
1985, 1025.3, , 1018.9, , 1016.0, , 1012.5, , 1012.1, , 1015.4, , 1016.9, , 1015.5, , 1017.2, , 1011.6, , 1023.6, , 1022.0, , 1017.2, , 1020.7, , 1013.5, , 1015.9, , 1017.4,  
1986, 1015.9, , 1019.1, , 1014.2, , 1016.1, , 1012.5, , 1014.6, , 1013.1, , 1016.8, , 1015.9, , 1019.4, , 1018.2, , 1018.2, , 1016.2, , 1019.0, , 1014.3, , 1014.8, , 1017.8,  
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988, 1019.2, , 1021.9, , 1017.0, , 1015.2, , 1011.3, , 1011.7, , 1014.5, , 1014.4, , 1017.0, , 1018.4, , 1009.7, , 1019.5, , 1015.8, , 1020.5, , 1014.5, , 1013.6, , 1015.1,  
1989, 1015.0, , 1026.5, , 1018.7, , 1018.9, , 1013.1, , 1014.2, , 1016.5, , 1013.4, , 1016.5, , 1017.4, , 1013.4, , 1022.6, , 1017.2, , 1020.3, , 1016.9, , 1014.7, , 1015.8,  
1990, 1011.0, , 1015.9, , 1018.9, , 1017.8, , 1013.0, , 1010.8, , 1017.3, , 1016.4, , 1017.9, , 1011.5, , 1013.6, , 1018.9, , 1015.2, , 1016.5, , 1016.5, , 1014.8, , 1014.3,  
1991, 1020.6, , 1016.7, , 1011.5, , 1014.1, , 1014.1, , 1012.5, , 1015.6, , 1014.8, , 1018.9, , 1018.2, , 1017.6, , 1013.8, , 1015.7, , 1018.7, , 1013.2, , 1014.3, , 1018.2,  
1992, 1014.2, , 1019.2, , 1018.2, , 1014.2, , 1016.4, , 1014.6, , 1016.2, , 1018.8, , 1012.0, , 1017.0, , 1018.1, , 1019.6, , 1016.5, , 1015.7, , 1016.3, , 1016.5, , 1015.7,  
1993, 1020.7, , 1023.1, , 1019.9, , 1013.6, , 1015.3, , 1012.3, , 1014.4, , 1016.6, , 1017.8, , 1018.3, , 1018.2, , 1015.9, , 1017.2, , 1021.1, , 1016.3, , 1014.4, , 1018.1,  
1994, 1025.0, , 1020.8, , 1016.0, , 1016.9, , 1014.0, , 1013.2, , 1015.8, , 1018.8, , 1016.4, , 1013.7, , 1010.2, , 1016.6, , 1016.5, , 1020.6, , 1015.6, , 1016.0, , 1013.5,  
1995, 1018.2, , 1023.1, , 1017.9, , 1017.7, , 1016.7, , 1015.2, , 1013.6, , 1012.1, , 1019.0, , 1015.2, , 1018.0, , 1021.5, , 1017.3, , 1019.3, , 1017.4, , 1013.6, , 1017.4,  
1996, 1022.8, , 1017.9, , 1024.5, , 1013.7, , 1016.5, , 1014.6, , 1016.7, , 1013.8, , 1015.0, , 1015.2, , 1023.8, , 1017.7, , 1017.7, , 1020.7, , 1018.2, , 1015.0, , 1018.0,  
1997, 1022.1, , 1020.2, , 1017.7, , 1018.6, , 1017.6, , 1011.7, , 1015.2, , 1016.3, , 1013.6, , 1013.3, , 1016.8, , 1015.5, , 1016.6, , 1020.0, , 1018.0, , 1014.4, , 1014.6,  
1998, 1017.9, , 1012.3, , 1020.1, , 1016.2, , 1012.4, , 1013.4, , 1016.5, , 1016.3, , 1014.7, , 1017.5, , 1014.0, , 1020.0, , 1016.0, , 1015.2, , 1016.3, , 1015.4, , 1015.4,  
1999, 1017.6, , 1011.3, , 1016.4, , 1017.3, , 1013.7, , 1012.9, , 1015.0, , 1015.7, , 1018.0, ,-9999.9,M, 1014.3, , 1016.6, , 1015.3, , 1016.3, , 1015.8, , 1014.5, , 1016.1,  
2000, 1019.6, , 1019.4, , 1017.6, , 1018.1, , 1012.8, , 1015.0, , 1014.3, , 1015.0, , 1014.9, , 1017.3, , 1021.1, , 1026.2, , 1017.6, , 1018.6, , 1016.2, , 1014.8, , 1017.8,  
2001, 1018.9, , 1023.8, , 1017.9, , 1014.4, , 1013.6, , 1015.7, , 1013.0, , 1014.8, , 1016.2, , 1014.2, , 1016.2, , 1016.3, , 1016.2, , 1023.0, , 1015.3, , 1014.5, , 1015.5,  
2002, 1016.4, , 1020.5, , 1024.9, , 1018.4, , 1015.7, , 1013.7, , 1014.5, , 1017.5, , 1014.8, , 1021.9, , 1017.1, , 1014.0, , 1017.4, , 1017.7, , 1019.6, , 1015.2, , 1017.9,  
2003, 1025.1, , 1021.0, , 1015.6, , 1013.8, , 1015.4, , 1013.8, , 1016.1, , 1015.9, , 1017.3, , 1015.7, , 1015.7, ,-9999.9,M, 1016.9, , 1020.0, , 1014.9, , 1015.3, , 1016.2,  
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
