"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1958" " NA" " NA" " NA" " NA" " NA" " NA" "    23.7" "    20.8" "    15.4" "    12.3" "     6.5" "     6.7" " NA" " NA" " NA" " NA" "    11.4"
"1959" "     5.0" "     5.5" "     7.5" "    12.5" "    15.6" "    18.6" "    20.8" "    18.5" "    15.3" "    11.6" "     7.0" "     6.1" "    12.0" "     5.7" "    11.9" "    19.3" "    11.3"
"1960" "     4.3" "     6.7" "     7.5" "    12.0" "    13.5" "    16.8" "    20.8" "    18.1" "    16.0" "    12.0" "     7.6" "     5.9" "    11.8" "     5.7" "    11.0" "    18.6" "    11.9"
"1961" "     6.5" "     7.0" "     8.5" "    10.8" "    15.8" "    19.5" "    21.0" "    22.2" "    16.0" "    10.9" "     6.2" "     4.8" "    12.4" "     6.5" "    11.7" "    20.9" "    11.0"
"1962" "     4.8" "     7.1" "     7.4" "    11.2" "    14.5" "    17.9" "    19.7" "    17.3" "    17.4" "    12.0" "     8.4" "     7.0" "    12.1" "     5.6" "    11.0" "    18.3" "    12.6"
"1963" "     3.8" "     9.0" "     8.6" "    12.0" "    17.2" "    17.6" "    18.3" "    20.7" "    18.1" "    12.1" "     7.3" "     6.6" "    12.6" "     6.6" "    12.6" "    18.9" "    12.5"
"1964" "     5.6" "     7.1" "     8.0" "    10.8" "    14.6" "    16.8" "    17.7" "    18.2" "    15.4" "    12.1" "     6.2" "     2.6" "    11.3" "     6.4" "    11.1" "    17.6" "    11.2"
"1965" "     3.7" "     5.5" "     9.2" "    11.0" "    14.7" "    18.5" "    21.3" "    20.3" "    16.0" "    12.1" "     8.1" "     4.8" "    12.1" "     3.9" "    11.6" "    20.0" "    12.1"
"1966" "     4.4" "     6.6" "     8.2" "    12.3" "    14.8" "    16.5" "    19.9" "    19.6" "    16.4" "    11.3" "     7.9" "     7.1" "    12.1" "     5.3" "    11.8" "    18.7" "    11.9"
"1967" "     5.4" "     6.7" "     7.4" "    11.1" "    14.8" "    20.8" "    20.7" "    23.6" "    18.0" "    11.3" "     8.0" "     5.3" "    12.8" "     6.4" "    11.1" "    21.7" "    12.4"
"1968" "     4.8" "     7.9" "     8.6" "    10.4" "    16.8" "    17.3" "    21.0" "    18.5" "    15.7" "    11.0" "     7.9" "     2.2" "    11.8" "     6.0" "    11.9" "    18.9" "    11.5"
"1969" "    -1.1" "     5.5" "     9.0" "    10.1" "    18.1" "    21.5" "    20.5" "    17.0" "    15.5" "    11.2" "     8.5" "     6.7" "    11.9" "     2.2" "    12.4" "    19.7" "    11.7"
"1970" "     4.5" "     7.5" "     9.1" "    10.9" "    14.4" "    19.1" "    19.1" "    19.4" "    14.6" "    10.8" "     6.6" "     3.8" "    11.7" "     6.2" "    11.5" "    19.2" "    10.7"
"1971" "     3.0" "     5.1" "     6.2" "    10.5" "    15.0" "    15.8" "    21.6" "    20.0" "    14.8" "    10.5" "     7.5" "     2.0" "    11.0" "     4.0" "    10.6" "    19.1" "    10.9"
"1972" "     1.5" "     4.7" "     7.7" "     8.4" "    16.7" "    16.4" "    20.4" "    20.6" "    14.6" "    10.9" "     7.5" "     3.9" "    11.1" "     2.7" "    10.9" "    19.1" "    11.0"
"1973" "     4.0" "     6.5" "     8.2" "    12.4" "    15.4" "    16.2" "    18.6" "    18.4" "    16.8" "    10.4" "     4.4" "     6.1" "    11.5" "     4.8" "    12.0" "    17.7" "    10.5"
"1974" "     3.7" "     5.5" "     7.6" "    11.3" "    13.4" "    16.9" "    18.5" "    20.2" "    18.5" "    11.8" "     7.3" "     6.5" "    11.8" "     5.1" "    10.8" "    18.5" "    12.5"
"1975" "     3.3" "     3.3" "     7.0" "    10.9" "    15.0" "    16.9" "    20.8" "    16.6" "    17.1" "    10.6" "     6.5" "     4.8" "    11.1" "     4.4" "    11.0" "    18.1" "    11.4"
"1976" "     5.2" "     5.4" "     5.9" "    11.4" "    13.8" "    16.1" "    17.7" "    17.4" "    16.4" "    11.4" "     7.4" "     7.0" "    11.3" "     5.1" "    10.4" "    17.1" "    11.7"
"1977" "     4.3" "     8.2" "     7.4" "    12.4" "    13.9" "    17.5" "    18.3" "    21.5" "    14.2" "    10.8" "     6.0" "     2.8" "    11.4" "     6.5" "    11.2" "    19.1" "    10.3"
"1978" "     3.5" "     6.4" "     8.7" "    10.9" "    14.7" "    19.7" "    21.3" "    19.4" "    14.2" "    11.7" "     5.7" "     3.2" "    11.6" "     4.2" "    11.4" "    20.1" "    10.5"
"1979" "     2.0" "     4.9" "     9.3" "    12.0" "    14.7" "    17.8" "    20.1" "    20.5" "    16.4" "    11.9" "     7.1" "     6.6" "    11.9" "     3.4" "    12.0" "    19.5" "    11.8"
"1980" "     3.1" "     6.4" "     7.4" "    12.4" "    15.3" "    17.0" "    18.8" "    18.9" "    15.5" "    12.0" "     8.3" "     5.6" "    11.7" "     5.4" "    11.7" "    18.2" "    11.9"
"1981" "     7.2" "     7.0" "    10.0" "    10.6" "    14.3" "    15.1" "    19.6" "    20.7" "    16.1" "    11.4" "     8.7" "     5.0" "    12.1" "     6.6" "    11.6" "    18.5" "    12.1"
"1982" "     2.9" "     5.5" "     8.3" "    10.4" "    15.0" "    20.7" "    20.0" "    18.4" "    16.6" "    11.3" "     5.8" "     5.3" "    11.7" "     4.5" "    11.2" "    19.7" "    11.2"
"1983" "     6.9" "     7.7" "     9.7" "    13.0" "    17.4" "    17.0" "    18.9" "    19.9" "    15.3" "    10.9" "     8.0" "     2.5" "    12.3" "     6.6" "    13.4" "    18.6" "    11.4"
"1984" "     5.7" "     7.3" "     9.6" "    11.1" "    12.8" "    16.7" "    20.1" "    18.4" "    14.6" "     9.8" "     5.8" "     2.5" "    11.2" "     5.2" "    11.2" "    18.4" "    10.1"
"1985" "     4.7" "     5.2" "     7.5" "    10.4" "    15.6" "    17.8" "    22.6" "    19.0" "    15.3" "    10.2" "     1.9" "     3.6" "    11.2" "     4.1" "    11.2" "    19.8" "     9.1"
"1986" "     7.1" "     5.4" "     8.9" "     9.8" "    14.3" "    17.3" "    18.0" "    21.0" "    16.5" "    12.5" "     7.3" "     6.0" "    12.0" "     5.4" "    11.0" "    18.8" "    12.1"
