"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1943" " NA" " NA" " NA" "    10.3" "    13.6" "    19.6" "    26.5" "    23.5" "    17.0" "    13.7" "     1.2" "    -5.7" " NA" " NA" " NA" "    23.2" "    10.6"
"1944" "    -4.7" "    -9.9" "    -5.1" "    12.1" "    18.6" "    20.9" "    24.0" "    22.9" "    18.4" "    13.2" "    -1.9" "    -8.2" "     8.4" "    -6.8" "     8.5" "    22.6" "     9.9"
"1945" "   -12.7" "    -8.3" "     1.9" "     3.0" "    12.5" "    17.5" "    24.4" "    23.5" "    14.1" "    10.3" "    -6.9" "   -13.7" "     5.5" "    -9.7" "     5.8" "    21.8" "     5.8"
"1946" "   -11.7" "   -13.0" "     2.5" "    12.7" "    13.5" "    20.3" "    25.7" "    22.3" "    18.4" "     6.5" "    -4.2" "   -12.4" "     6.7" "   -12.8" "     9.6" "    22.8" "     6.9"
"1947" "   -10.8" "   -13.8" "    -2.5" "     5.3" "    14.1" "    20.9" "    28.0" "    23.1" "    15.9" "    13.2" "    -5.5" "   -11.1" "     6.4" "   -12.3" "     5.6" "    24.0" "     7.9"
"1948" "   -10.4" "   -14.1" "    -5.3" "     2.2" "    17.6" "    23.1" "    24.4" "    23.4" "    20.2" "    12.7" "    -0.8" "   -11.8" "     6.8" "   -11.9" "     4.8" "    23.6" "    10.7"
"1949" "   -13.4" "   -15.0" "    -1.5" "    13.4" "    16.5" "    20.4" "    23.9" "    26.1" "    16.9" "     7.9" "     2.2" "   -15.6" "     6.8" "   -13.4" "     9.5" "    23.5" "     9.0"
"1950" "   -25.9" "   -11.9" "    -4.5" "     4.2" "    15.7" "    20.5" "    24.0" "    21.1" "    17.9" "     7.6" "    -6.6" "   -12.3" "     4.2" "   -17.8" "     5.1" "    21.9" "     6.3"
"1951" "   -15.5" "    -9.7" "    -7.2" "     8.2" "    18.3" "    19.5" "    23.0" "    20.2" "    14.4" "     5.8" "    -5.4" "   -14.2" "     4.8" "   -12.5" "     6.4" "    20.9" "     4.9"
"1952" "   -16.8" "    -6.8" "    -2.8" "    15.6" "    17.6" "    20.4" "    22.8" "    22.2" "    17.9" "    10.0" "     0.4" "    -7.4" "     7.8" "   -12.6" "    10.1" "    21.8" "     9.4"
"1953" "   -15.9" "    -6.3" "    -2.0" "     5.7" "    15.0" "    19.7" "    23.1" "    23.6" "    15.6" "    14.0" "     2.5" "    -8.1" "     7.2" "    -9.9" "     6.2" "    22.1" "    10.7"
"1954" "   -21.1" "    -2.2" "    -3.3" "     0.5" "    12.9" "    19.0" "    24.0" "    20.6" "    14.7" "    10.1" "     1.8" "    -4.6" "     6.0" "   -10.5" "     3.4" "    21.2" "     8.9"
"1955" "   -13.1" "   -10.7" "    -7.4" "    10.7" "    16.4" "    22.6" "    25.8" "    25.4" "    15.6" "    11.0" "    -9.5" "   -16.1" "     5.9" "    -9.5" "     6.6" "    24.6" "     5.7"
"1956" "   -15.6" "   -11.8" "    -5.1" "     4.9" "    15.9" "    23.3" "    22.7" "    21.7" "    14.2" "    10.3" "    -0.5" "   -11.3" "     5.7" "   -14.5" "     5.2" "    22.6" "     8.0"
"1957" "   -16.1" "   -11.6" "    -3.0" "     6.5" "    15.6" "    20.5" "    25.6" "    21.3" "    17.2" "    11.3" "    -2.6" "    -9.5" "     6.3" "   -13.0" "     6.4" "    22.5" "     8.6"
"1958" "    -9.0" "   -10.8" "     0.0" "     9.7" "    18.4" "    19.1" "    23.0" "    22.9" "    15.4" "    10.0" "    -3.4" "   -11.7" "     7.0" "    -9.8" "     9.4" "    21.7" "     7.3"
"1959" "   -19.1" "    -8.4" "     0.7" "     8.1" "    14.6" "    21.0" "    25.5" "    20.9" "    14.3" "     3.1" "    -6.2" "    -4.6" "     5.8" "   -13.1" "     7.8" "    22.5" "     3.7"
"1960" "   -15.6" "    -8.6" "    -6.0" "     6.2" "    16.8" "    19.5" "    25.8" "    23.8" "    18.6" "     9.9" "    -3.8" "   -10.1" "     6.4" "    -9.6" "     5.7" "    23.0" "     8.2"
"1961" "   -11.9" "    -6.8" "    -0.6" "     5.9" "    17.3" "    24.9" "    24.5" "    27.5" "    14.0" "     8.9" "    -3.1" "   -16.5" "     7.0" "    -9.6" "     7.5" "    25.6" "     6.6"
