"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1925" "   -15.7" "   -12.2" "    -2.6" "    10.8" "    18.8" "    20.8" "    24.7" "    22.1" "    17.9" "     5.1" "     1.1" "    -5.1" "     7.1" "   -14.1" "     9.0" "    22.5" "     8.0"
"1926" "    -4.8" "    -4.3" "     1.7" "    13.1" "    17.2" "    19.9" "    26.8" "    22.5" "    11.7" "     9.3" "    -5.7" "   -13.8" "     7.8" "    -4.7" "    10.7" "    23.1" "     5.1"
"1927" "   -14.7" "   -13.4" "    -0.7" "     6.7" "    13.1" "    21.0" "    23.0" "    23.8" "    16.9" "    11.1" "    -9.0" "   -19.0" "     4.9" "   -14.0" "     6.4" "    22.6" "     6.3"
"1928" "    -6.9" "    -3.2" "     0.8" "     4.9" "    20.5" "    19.2" "    23.8" "    22.0" "    18.6" "     7.8" "     3.9" "    -3.7" "     9.0" "    -9.7" "     8.7" "    21.7" "    10.1"
"1929" "   -18.5" "   -12.5" "     2.7" "     6.1" "    16.0" "    21.3" "    25.2" "    26.2" "    15.0" "    13.7" "     2.4" "   -12.3" "     7.1" "   -11.6" "     8.3" "    24.2" "    10.4"
"1930" "   -18.6" "    -4.9" "     2.2" "    12.9" "    15.3" "    20.1" "    25.1" "    24.8" "    16.7" "     5.4" "     1.1" "    -2.3" "     8.2" "   -11.9" "    10.1" "    23.3" "     7.7"
"1931" " NA" "     2.4" "    -1.0" "    12.2" "    18.6" "    22.4" "    24.3" "    23.6" "    16.5" "    11.8" "    -2.0" "    -5.9" " NA" " NA" "     9.9" "    23.4" "     8.8"
"1932" "   -13.5" "   -12.8" "    -9.4" "     7.1" "    18.8" "    21.0" "    23.2" "    23.9" "    19.7" "     6.4" "    -4.0" "    -9.6" "     5.9" "   -10.7" "     5.5" "    22.7" "     7.4"
"1933" "   -14.5" "   -11.4" "    -3.3" "     7.8" "    16.9" "    23.0" "    26.0" "    26.4" "    15.1" "     7.5" "     0.2" "   -20.1" "     6.1" "   -11.8" "     7.1" "    25.1" "     7.6"
"1934" "    -6.5" "    -4.4" "    -0.8" "    11.5" "    21.4" "    18.7" "    24.2" "    22.5" "    12.2" "    12.6" "    -0.2" "   -11.8" "     8.3" "   -10.3" "    10.7" "    21.8" "     8.2"
"1935" "   -20.8" "    -4.1" "    -6.5" "     5.3" "    15.1" "    18.9" "    26.8" "    22.0" "    17.4" "     8.9" "    -8.2" "    -9.8" "     5.4" "   -12.2" "     4.6" "    22.6" "     6.0"
"1936" "   -20.8" "   -24.3" "    -1.5" "     6.4" "    21.5" "    21.8" "    29.0" "    25.4" "    15.8" "     9.0" "     1.7" "   -12.0" "     6.0" "   -18.3" "     8.8" "    25.4" "     8.8"
"1937" "   -23.2" "   -13.1" "    -2.6" "    10.3" "    18.6" "    25.3" "    26.9" "    23.9" "    19.0" "    10.5" "    -4.1" "   -12.7" "     6.6" "   -16.1" "     8.8" "    25.4" "     8.5"
"1938" "   -10.3" "   -14.5" "     1.4" "     9.1" "    16.6" "    22.5" "    26.1" "    22.4" "    23.4" "    12.7" "    -3.9" "    -9.1" "     8.0" "   -12.5" "     9.0" "    23.7" "    10.7"
"1939" "    -9.4" "   -18.1" "    -5.2" "     9.8" "    18.1" "    16.7" "    26.5" "    26.3" "    17.2" "     7.7" "     2.7" "    -4.2" "     7.3" "   -12.2" "     7.6" "    23.2" "     9.2"
"1940" "   -15.5" "    -9.5" "    -3.8" "     6.5" "    20.9" "    19.8" "    23.4" "    26.9" "    22.4" "    11.9" "    -8.1" "    -8.5" "     7.2" "    -9.7" "     7.9" "    23.4" "     8.7"
"1941" "   -14.3" "   -10.9" "    -2.8" "    12.0" "    16.4" "    22.7" "    29.0" "    24.6" "    14.2" "    11.0" "     1.2" "    -8.2" "     7.9" "   -11.2" "     8.5" "    25.4" "     8.8"
"1942" "    -4.7" " NA" "     2.6" "     9.4" "    17.5" "    20.5" "    24.2" "    23.3" "    16.6" "    12.0" "    -6.1" "   -13.7" " NA" " NA" "     9.8" "    22.7" "     7.5"
"1943" "   -17.2" "    -6.6" "    -7.2" "    11.6" "    15.1" "    19.1" " NA" "    23.8" "    19.2" "    13.1" "     1.9" "    -3.8" " NA" "   -12.5" "     6.5" " NA" "    11.4"
"1944" "    -6.2" "    -8.8" "    -6.2" "    14.1" "    19.5" "    21.2" "    23.5" "    23.4" "    18.7" "    15.8" "    -3.2" "    -7.6" "     8.7" "    -6.3" "     9.1" "    22.7" "    10.4"
"1945" "   -10.0" "    -8.4" "     2.9" "     4.1" "    14.2" "    20.2" "    25.7" "    24.6" "    14.7" "    10.7" "    -8.0" "   -12.0" "     6.6" "    -8.7" "     7.1" "    23.5" "     5.8"
"1946" "   -10.6" "   -10.8" "     2.8" "    13.8" "    15.5" "    20.1" "    26.8" "    23.4" "    18.2" "     6.8" "    -3.9" "   -13.3" "     7.4" "   -11.1" "    10.7" "    23.4" "     7.0"
"1947" "    -9.3" "   -14.9" "    -4.0" "     8.0" "    15.5" "    21.6" "    29.4" "    22.6" "    15.9" "    13.1" "    -2.9" "    -8.1" "     7.2" "   -12.5" "     6.5" "    24.5" "     8.7"
"1948" "    -6.5" "   -13.9" "    -7.3" "     1.1" "    19.0" "    24.6" "    25.7" "    25.2" "    21.2" "    14.0" "    -0.8" "   -12.3" "     7.5" "    -9.5" "     4.3" "    25.2" "    11.5"
"1949" "   -13.2" "   -16.0" "    -2.2" "    14.3" "    18.9" "    20.6" "    23.9" "    26.3" "    19.4" "     8.2" "     6.0" "   -14.8" "     7.6" "   -13.8" "    10.3" "    23.6" "    11.2"
"1950" "   -27.4" "   -11.4" "    -4.1" "     5.8" "    16.5" "    22.1" "    23.9" "    21.4" "    19.0" "     7.2" "    -7.1" "   -10.7" "     4.6" "   -17.9" "     6.1" "    22.5" "     6.4"
"1951" "   -16.1" "   -11.6" "    -9.5" "     7.7" "    17.8" "    18.8" "    22.8" "    20.5" "    15.4" "     5.3" "    -4.6" "   -15.4" "     4.3" "   -12.8" "     5.3" "    20.7" "     5.4"
"1952" "   -16.9" "    -7.2" "    -5.5" "    14.6" "    18.1" "    19.3" "    22.4" "    23.2" "    18.7" "    12.0" "     1.6" "    -7.7" "     7.7" "   -13.2" "     9.1" "    21.6" "    10.8"
"1953" "   -13.8" "    -5.8" "    -3.4" "     5.5" "    16.2" "    20.7" "    24.0" "    24.4" "    17.6" "    15.2" "     2.8" "    -4.5" "     8.2" "    -9.1" "     6.1" "    23.0" "    11.9"
"1954" "   -20.6" "    -0.9" "    -4.8" "     0.9" "    14.5" "    18.2" "    23.6" "    18.6" "    15.0" "    11.3" "     4.2" "    -2.3" "     6.5" "    -8.7" "     3.5" "    20.1" "    10.2"
"1955" "    -9.4" "   -11.2" "    -9.1" "     8.0" "    16.0" "    22.7" "    23.7" "    25.3" "    15.6" "    10.3" "   -11.2" "   -15.1" "     5.5" "    -7.6" "     5.0" "    23.9" "     4.9"
"1956" "   -16.7" "   -12.0" "    -5.2" "     4.4" "    18.8" "    23.6" "    23.5" "    23.4" "    16.2" "    10.4" "     3.2" "    -9.2" "     6.7" "   -14.6" "     6.0" "    23.5" "     9.9"
"1957" "   -13.1" "    -8.8" "    -0.7" "    10.1" "    19.1" "    21.4" "    26.7" "    21.5" "    18.1" "     9.2" "     0.3" "    -6.2" "     8.1" "   -10.4" "     9.5" "    23.2" "     9.2"
"1958" "    -6.6" "   -11.1" "    -1.9" "    10.5" "    19.9" "    21.1" "    24.1" "    25.4" "    17.3" "    12.9" "    -2.6" "    -8.6" "     8.4" "    -8.0" "     9.5" "    23.5" "     9.2"
"1959" "   -18.2" "    -9.3" "     2.9" "    11.5" "    15.9" "    21.1" "    26.6" "    20.9" "    14.9" "     4.7" "    -2.9" "    -2.6" "     7.1" "   -12.0" "    10.1" "    22.9" "     5.6"
"1960" "   -14.0" "   -10.3" "    -5.2" "     9.7" "    16.8" "    19.9" "    26.9" "    24.0" "    19.1" "    11.4" "    -2.2" "    -6.2" "     7.5" "    -9.0" "     7.1" "    23.6" "     9.4"
"1961" "    -8.3" "    -6.5" "    -0.5" "     7.2" "    18.2" "    26.3" "    25.2" "    28.9" "    14.9" "     9.5" "    -2.5" "   -16.8" "     8.0" "    -7.0" "     8.3" "    26.8" "     7.3"
"1962" "   -10.6" "   -13.7" "    -6.8" "     9.2" "    17.7" "    23.9" "    23.2" "    23.3" "    18.5" "    14.1" "     2.5" "    -6.7" "     7.9" "   -13.7" "     6.7" "    23.5" "    11.7"
"1963" "   -14.6" "    -8.8" "     0.0" "     9.9" "    16.7" "    21.4" "    25.5" "    24.3" "    20.9" "    16.6" "    -1.7" "    -8.9" "     8.4" "   -10.0" "     8.9" "    23.7" "    11.9"
"1964" "    -9.5" "    -2.3" "    -7.7" "     9.7" "    18.3" "    22.4" "    26.1" "    22.1" "    13.6" "    12.1" "    -1.7" "   -16.3" "     7.2" "    -6.9" "     6.8" "    23.5" "     8.0"
"1965" "   -15.3" "   -13.1" "    -8.1" "     6.8" "    16.0" "    20.5" "    25.4" "    24.2" "    10.9" "    13.9" "    -5.4" "    -7.0" "     5.7" "   -14.9" "     4.9" "    23.4" "     6.5"
"1966" "   -21.7" "   -11.7" "    -2.2" "     5.2" "    19.0" "    19.3" "    23.6" "    22.5" "    20.9" "    10.5" "    -6.8" "    -9.5" "     5.8" "   -13.5" "     7.3" "    21.8" "     8.2"
"1967" "   -13.6" "   -10.8" "    -6.1" "     3.2" "    16.7" "    20.3" "    25.1" "    25.4" "    23.1" "     8.2" "    -0.2" "    -8.6" "     6.9" "   -11.3" "     4.6" "    23.6" "    10.4"
"1968" "   -13.2" "    -6.7" "     3.1" "    10.0" "    16.6" "    21.9" "    23.9" "    19.9" "    16.1" "     9.3" "     1.7" "   -12.5" "     7.5" "    -9.5" "     9.9" "    21.9" "     9.0"
"1969" "   -24.0" "   -11.3" "    -4.5" "    11.9" "    16.5" "    20.8" "    22.9" "    25.7" "    16.3" "     4.4" "     1.4" "    -6.2" "     6.2" "   -15.9" "     8.0" "    23.1" "     7.4"
"1970" "   -15.2" "    -5.5" "    -6.1" "     7.6" "    16.9" "    24.5" "    24.1" "    24.8" "    17.9" "     9.0" "    -4.9" "   -15.5" "     6.5" "    -9.0" "     6.1" "    24.5" "     7.3"
"1971" "   -18.4" "    -6.9" "    -4.0" "     8.8" "    20.6" "    21.2" "    22.7" "    26.5" "    16.2" "    10.5" "    -2.6" "   -13.3" "     6.8" "   -13.6" "     8.5" "    23.5" "     8.0"
"1972" "   -16.4" "   -15.2" "    -3.4" "     8.2" "    20.3" "    23.9" "    20.5" "    25.2" "    11.8" "     7.9" "    -1.8" "   -14.2" "     5.6" "   -15.0" "     8.4" "    23.2" "     6.0"
"1973" "    -8.6" "    -8.8" "     3.4" "     7.2" "    18.3" "    21.7" "    24.2" "    24.1" "    16.9" "    11.0" "    -9.4" "   -12.7" "     7.3" "   -10.5" "     9.6" "    23.3" "     6.2"
"1974" "   -17.4" "    -7.9" "    -7.3" "     8.9" "    12.8" "    22.0" "    24.0" "    21.1" "    15.5" "    14.0" "     2.0" "    -2.5" "     7.1" "   -12.7" "     4.8" "    22.4" "    10.5"
"1975" "    -9.4" "   -12.1" "    -7.5" "     4.1" "    16.3" "    20.9" "    26.1" "    19.9" "    19.0" "    10.0" "     0.7" "    -9.4" "     6.6" "    -8.0" "     4.3" "    22.3" "     9.9"
"1976" "    -9.3" "    -4.4" "    -2.0" "    13.6" "    21.1" "    21.0" "    24.1" "    25.5" "    21.0" "     8.9" "     2.2" "    -7.2" "     9.5" "    -7.7" "    10.9" "    23.5" "    10.7"
"1977" "   -14.1" "     0.1" "     1.5" "    15.3" "    20.0" "    23.2" "    23.5" "    19.6" "    15.0" "    12.1" "    -2.1" "   -15.6" "     8.2" "    -7.1" "    12.3" "    22.1" "     8.3"
"1978" "   -18.0" "   -10.2" "     0.1" "     8.4" "    18.7" "    23.2" "    24.5" "    22.0" "    16.7" "    13.0" "    -4.2" "   -10.7" "     7.0" "   -14.6" "     9.1" "    23.2" "     8.5"
"1979" "   -15.5" "   -20.2" "    -1.9" "     1.9" "    15.1" "    21.7" "    25.6" "    23.9" "    19.6" " NA" " NA" "    -6.7" " NA" "   -15.5" "     5.0" "    23.7" " NA"
"1980" "   -13.6" "    -8.3" "    -4.0" "    15.8" "    21.8" "    21.7" "    24.3" "    20.3" "    16.2" "    12.5" "     2.5" "   -12.0" "     8.1" "    -9.5" "    11.2" "    22.1" "    10.4"
"1981" "    -5.8" "    -5.5" "     2.5" "    11.1" "    20.4" "    21.5" "    23.9" "    27.7" "    19.6" "     9.2" "     3.6" "    -9.3" "     9.9" "    -7.8" "    11.3" "    24.4" "    10.8"
"1982" "   -21.5" "   -11.4" "    -3.8" "     7.9" "    15.5" "    22.6" "    23.9" "    21.2" "    17.5" "    11.3" "    -5.6" "    -7.7" "     5.8" "   -14.1" "     6.5" "    22.6" "     7.7"
"1983" "    -8.9" "    -6.5" "    -2.9" "     9.4" "    16.2" "    21.2" "    24.1" "    27.6" "    15.2" "    11.4" "    -1.2" "   -18.2" "     7.3" "    -7.7" "     7.6" "    24.3" "     8.5"
"1984" "    -6.3" "    -0.1" "    -1.0" "    14.2" "    16.1" "    21.2" "    26.1" "    26.3" "    13.8" "     6.9" "    -6.4" "   -15.2" "     8.0" "    -8.2" "     9.8" "    24.5" "     4.8"
"1985" "    -8.9" "   -11.5" "     0.6" "     9.5" "    19.2" "    19.3" "    25.0" "    22.0" "    12.9" "     9.3" "   -11.6" "    -7.2" "     6.6" "   -11.9" "     9.8" "    22.1" "     3.5"
"1986" "    -4.3" "   -11.5" "     2.7" "     9.2" "    18.8" "    22.0" "    21.8" "    24.0" "    13.5" "    12.2" "    -5.1" "    -4.1" "     8.3" "    -7.7" "    10.2" "    22.6" "     6.9"
"1987" "    -4.2" "    -3.8" "    -0.5" "    14.9" "    20.1" "    24.7" "    23.6" "    19.4" "    21.2" "    10.4" "     4.2" "    -3.9" "    10.5" "    -4.0" "    11.5" "    22.6" "    11.9"
"1988" "   -12.2" "    -7.2" "     0.9" "    12.7" "    22.7" "    26.2" "    24.7" "    21.2" "    17.5" "    11.7" "    -1.5" "    -6.9" "     9.2" "    -7.8" "    12.1" "    24.0" "     9.2"
"1989" "    -7.4" "   -11.8" "    -5.6" "    11.2" "    17.6" "    22.4" "    26.6" "    24.2" "    17.5" "    11.4" "    -0.5" "    -9.3" "     8.0" "    -8.7" "     7.7" "    24.4" "     9.5"
"1990" "    -7.3" "    -8.3" "     2.5" "    10.0" "    18.2" "    23.6" "    23.1" "    23.8" "    20.9" "     9.1" "    -3.5" "   -13.1" "     8.3" "    -8.3" "    10.2" "    23.5" "     8.8"
"1991" "   -11.4" "    -2.4" "    -2.6" "    12.1" "    18.1" "    21.7" "    25.3" "    28.1" "    18.2" "     5.4" "    -3.8" "    -7.4" "     8.4" "    -9.0" "     9.2" "    25.0" "     6.6"
"1992" "    -4.9" "    -5.8" "     4.5" "    11.4" "    16.6" "    21.6" "    22.5" "    21.9" "    15.7" "     9.5" "     0.1" "   -14.9" "     8.2" "    -6.0" "    10.8" "    22.0" "     8.4"
"1993" "   -11.5" "    -7.8" "     4.1" "    11.1" "    18.8" "    19.6" "    20.7" "    21.6" "    16.8" "    10.8" "    -2.6" "    -4.1" "     8.1" "   -11.4" "    11.3" "    20.6" "     8.3"
"1994" "   -16.3" "   -16.3" "     2.6" "    11.9" "    18.6" "    21.8" "    24.3" "    22.8" "    21.2" "    10.4" "    -1.2" "    -9.6" "     7.5" "   -12.2" "    11.0" "    23.0" "    10.1"
"1995" "   -10.5" "    -7.5" "    -1.4" "     6.4" "    18.5" "    24.0" "    24.1" "    21.3" "    19.8" "     9.9" "    -6.4" "   -13.1" "     7.1" "    -9.2" "     7.8" "    23.1" "     7.8"
"1996" "   -18.2" "    -6.7" "    -5.2" "     9.2" "    13.7" "    21.8" "    23.7" "    25.5" "    14.7" "     8.7" "    -8.3" "   -14.5" "     5.4" "   -12.7" "     5.9" "    23.7" "     5.0"
"1997" "   -14.9" "    -5.4" "    -3.6" "     7.2" "    17.1" "    21.7" "    25.0" "    25.0" "    20.4" "     9.2" "     1.1" "    -0.2" "     8.6" "   -11.6" "     6.9" "    23.9" "    10.2"
"1998" "   -14.5" "    -2.4" "    -2.7" "    14.3" "    21.8" "    20.8" "    24.8" "    27.5" "    19.8" "    10.1" "    -0.8" "    -8.1" "     9.2" "    -5.7" "    11.1" "    24.4" "     9.7"
"1999" "   -12.8" "    -5.3" "    -0.1" "    12.0" "    15.5" "    20.7" "    21.7" "    23.2" "    17.0" "    11.0" "     3.3" "    -1.6" "     8.7" "    -8.7" "     9.1" "    21.9" "    10.4"
"2000" "   -11.9" "    -5.3" "     1.3" "    11.0" "    17.0" "    21.0" "    24.4" "    22.6" "    18.2" "    11.8" "    -1.8" "   -14.4" "     7.8" "    -6.3" "     9.8" "    22.7" "     9.4"
"2001" "    -2.7" "   -11.2" "     2.9" "    11.4" "    20.2" "    21.8" "    26.2" "    27.9" "    21.7" "     8.3" "     2.9" "    -8.0" "    10.1" "    -9.4" "    11.5" "    25.3" "    11.0"
"2002" "    -9.8" "    -2.7" "    -7.4" "     5.5" "    17.5" "    24.6" "    28.0" "    23.2" "    17.5" "     4.0" "     1.1" "    -4.3" "     8.1" "    -6.8" "     5.2" "    25.3" "     7.5"
"2003" "   -11.1" "    -9.7" "    -3.7" "    10.5" "    19.2" "    22.4" "    25.8" "    27.8" "    17.0" "    12.8" "    -3.4" "    -5.1" "     8.5" "    -8.4" "     8.7" "    25.3" "     8.8"
"2004" "   -14.7" "    -4.4" "     1.8" "    11.0" "    15.6" "    19.6" "    22.6" "    20.5" "    16.6" "     8.0" "     3.6" "    -7.1" "     7.8" "    -8.1" "     9.5" "    20.9" "     9.4"
"2005" "   -12.5" "    -6.0" "    -0.7" "    12.2" "    16.5" "    19.5" "    23.5" "    21.0" "    17.4" "    11.6" "     1.9" "    -4.8" "     8.3" "    -8.5" "     9.3" "    21.3" "    10.3"
"2006" "    -4.2" "    -6.4" "    -4.0" "    15.0" "    17.9" "    22.4" "    26.8" "    25.0" "    18.7" "     6.9" "    -5.6" "    -5.2" "     8.9" "    -5.1" "     9.6" "    24.7" "     6.7"
"2007" "    -7.3" "   -12.3" "     0.1" "    10.2" "    18.3" "    21.2" "    27.4" "    21.5" "    18.0" "    12.0" "    -1.3" "   -12.0" "     8.0" "    -8.3" "     9.5" "    23.4" "     9.6"
"2008" "   -10.4" "   -10.2" "    -0.4" "     6.6" "    19.0" "    23.1" "    24.4" "    24.8" "    19.1" "    12.8" "     2.2" "   -15.1" "     8.0" "   -10.9" "     8.4" "    24.1" "    11.4"
"2009" "   -11.5" "    -9.9" "    -5.8" "     9.3" "    16.6" "    21.7" "    21.9" "    22.7" "    23.3" "     4.9" "     5.9" "   -14.9" "     7.0" "   -12.2" "     6.7" "    22.1" "    11.4"
"2010" "    -8.5" "    -8.6" "     4.7" "    12.9" "    15.7" "    21.5" "    23.2" "    21.9" "    15.7" "    13.0" "    -0.9" "    -9.7" "     8.4" "   -10.7" "    11.1" "    22.2" "     9.3"
"2011" "    -9.0" "    -8.4" "    -6.0" "     9.4" "    18.6" "    21.3" "    23.8" "    24.2" "    23.0" "    12.6" "    -0.2" "    -0.5" "     9.1" "    -9.0" "     7.3" "    23.1" "    11.8"
"2012" "    -3.9" "    -1.6" "     5.4" "    10.1" "    17.2" "    21.7" "    25.2" "    24.1" "    20.7" "     5.9" "    -4.1" "   -11.9" "     9.1" "    -2.0" "    10.9" "    23.7" "     7.5"
"2013" "    -7.5" "    -5.2" "    -6.3" "     2.5" "    21.3" "    20.8" "    23.1" "    25.6" "    22.9" "     9.6" "    -4.4" "   -14.0" "     7.4" "    -8.2" "     5.8" "    23.2" "     9.4"
