"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1952" "    -3.7" "     1.8" "     7.6" "    16.5" "    21.0" "    23.7" "    29.6" "    29.0" "    26.3" "    19.0" "     3.3" "     1.5" "    14.6" "    -2.5" "    15.0" "    27.4" "    16.2"
"1953" "     2.7" "     4.5" "    10.1" "    13.2" "    19.0" "    19.9" "    29.1" "    27.6" "    22.9" "    14.8" "     6.3" "    -0.6" "    14.1" "     2.9" "    14.1" "    25.5" "    14.7"
"1954" "    -3.6" "     3.6" "     7.6" "    13.3" "    21.0" "    21.2" "    27.4" "    24.6" "    20.5" "    12.8" "     7.2" "     0.7" "    13.0" "    -0.2" "    14.0" "    24.4" "    13.5"
"1955" "    -0.8" "     0.0" "     3.4" "    11.3" "    16.0" "    24.2" "    26.2" "    29.9" "    23.0" "    12.8" "     0.4" "    -4.0" "    11.9" "     0.0" "    10.2" "    26.8" "    12.1"
"1956" "    -1.3" "    -2.2" "     6.1" "    18.2" "    23.3" "    21.0" "    29.5" "    28.7" "    23.5" "    13.0" "     1.6" "    -1.5" "    13.3" "    -2.5" "    15.9" "    26.4" "    12.7"
"1957" "    -8.4" "    -0.5" "     7.5" "    16.0" "    22.8" "    23.6" "    27.5" "    25.4" "    25.6" "    12.1" "     4.6" "     1.7" "    13.2" "    -3.5" "    15.4" "    25.5" "    14.1"
"1958" "     1.4" "     5.8" "     9.8" "    14.3" "    26.0" "    26.5" "    31.0" "    32.5" "    21.6" "    13.8" "     2.2" "    -0.1" "    15.4" "     3.0" "    16.7" "    30.0" "    12.5"
"1959" "    -1.1" "     1.3" "     7.9" "    16.5" "    17.6" "    23.7" "    30.4" "    25.7" "    18.6" "    12.1" "     1.8" "    -0.7" "    12.8" "     0.0" "    14.0" "    26.6" "    10.8"
"1960" "    -4.6" "     2.8" "     8.1" "    14.2" "    17.2" "    24.5" "    33.1" "    25.3" "    23.1" "    15.3" "     4.1" "    -1.4" "    13.5" "    -0.8" "    13.2" "    27.6" "    14.2"
"1961" "     1.7" "     4.9" "    10.3" "    14.3" "    19.7" "    27.4" "    30.2" "    31.2" "    21.2" "    11.9" "     2.4" "    -0.7" "    14.5" "     1.7" "    14.8" "    29.6" "    11.8"
"1962" "    -4.0" "     2.9" "     7.5" "    17.2" "    18.3" "    24.3" "    28.2" "    25.3" "    24.1" "    13.8" "     7.1" "     2.7" "    14.0" "    -0.6" "    14.3" "    25.9" "    15.0"
"1963" "    -2.3" "     5.7" "    10.8" "    14.2" "    21.1" "    24.0" "    26.5" "    28.7" "    26.4" "    15.5" "     5.6" "     0.0" "    14.7" "     2.0" "    15.4" "    26.4" "    15.8"
"1964" "     1.4" "     3.7" "     6.6" "    14.0" "    19.4" "    22.8" "    27.5" "    24.3" "    19.6" "    15.1" "     4.7" "    -2.6" "    13.0" "     1.7" "    13.3" "    24.9" "    13.1"
"1965" "     0.5" "     3.1" "     6.6" "    16.3" "    19.4" "    24.7" "    29.0" "    26.7" "    19.5" "    15.9" "     6.1" "     0.8" "    14.1" "     0.3" "    14.1" "    26.8" "    13.8"
"1966" "     0.1" "     4.0" "     9.5" "    15.6" "    21.7" "    22.5" "    27.1" "    27.5" "    25.4" "    13.2" "     6.2" "     2.6" "    14.6" "     1.6" "    15.6" "    25.7" "    14.9"
"1967" "     1.3" "     5.7" "     8.3" "    12.9" "    19.6" "    26.3" "    30.1" "    32.8" "    27.3" "    12.6" "     5.4" "    -1.0" "    15.1" "     3.2" "    13.6" "    29.7" "    15.1"
"1968" "    -0.5" "     6.0" "    11.1" "    13.4" "    19.3" "    22.6" "    29.8" "    24.5" "    21.6" "    11.8" "     4.9" "    -2.8" "    13.5" "     1.5" "    14.6" "    25.6" "    12.8"
"1969" "    -6.8" "     1.2" "     9.7" "    14.8" "    23.3" "    26.7" "    27.8" "    28.4" "    22.1" "    12.8" "     5.3" "     0.6" "    13.8" "    -2.8" "    15.9" "    27.6" "    13.4"
"1970" "    -2.0" "     4.9" "     9.4" "    13.1" "    21.6" "    26.8" "    29.8" "    30.9" "    20.0" "    12.6" "     3.9" "    -1.2" "    14.2" "     1.2" "    14.7" "    29.2" "    12.2"
"1971" "    -1.2" "     2.8" "     6.2" "    15.0" "    21.0" "    21.6" "    29.2" "    31.9" "    19.6" "    12.6" "     4.7" "    -3.3" "    13.3" "     0.1" "    14.1" "    27.6" "    12.3"
"1972" "    -4.5" "     2.2" "     9.3" "    12.9" "    21.6" "    22.2" "    26.3" "    28.8" "    18.8" "    13.4" "     5.1" "    -2.3" "    12.8" "    -1.9" "    14.6" "    25.8" "    12.4"
"1973" "    -2.3" "     4.0" "    10.3" "    15.9" "    21.2" "    23.6" "    30.0" "    29.3" "    23.4" "    12.0" "     2.4" "     1.6" "    14.3" "    -0.2" "    15.8" "    27.6" "    12.6"
"1974" "    -2.2" "     4.1" "     8.6" "    15.0" "    17.7" "    27.5" "    27.1" "    28.9" "    25.2" "    16.3" "     5.0" "     0.9" "    14.5" "     1.2" "    13.8" "    27.8" "    15.5"
"1975" "    -2.8" "    -0.3" "     5.9" "    14.4" "    20.5" "    22.8" "    30.0" "    24.7" "    25.2" "    12.6" "     4.2" "     0.3" "    13.1" "    -0.7" "    13.6" "    25.8" "    14.0"
"1976" "    -0.3" "     2.5" "     6.1" "    14.8" "    19.7" "    21.6" "    26.9" "    23.4" "    23.8" "    13.3" "     4.9" "    -0.5" "    13.0" "     0.8" "    13.5" "    24.0" "    14.0"
"1977" "    -5.1" "     3.6" "     8.6" "    18.9" "    17.2" "    26.0" "    27.6" "    29.5" "    19.4" "    14.3" "     3.2" "    -2.8" "    13.4" "    -0.7" "    14.9" "    27.7" "    12.3"
"1978" "    -1.4" "     3.1" "     9.7" "    14.1" "    18.2" "    25.2" "    28.5" "    25.5" "    18.9" "    14.6" "     2.7" "    -5.1" "    12.8" "    -0.4" "    14.0" "    26.4" "    12.1"
"1979" "    -8.7" "     1.3" "    11.2" "    14.9" "    20.8" "    26.0" "    30.1" "    29.7" "    24.6" "    16.3" "     2.7" "     2.9" "    14.3" "    -4.2" "    15.6" "    28.6" "    14.5"
"1980" "    -4.1" "     2.2" "     8.3" "    17.7" "    20.1" "    22.2" "    27.9" "    24.9" "    21.3" "    15.1" "     5.6" "     0.5" "    13.5" "     0.3" "    15.4" "    25.0" "    14.0"
"1981" "     2.3" "     4.9" "    11.8" "    14.3" "    18.3" "    20.2" "    25.6" "    30.0" "    22.9" "    12.3" "     6.6" "     0.0" "    14.1" "     2.6" "    14.8" "    25.3" "    13.9"
"1982" "    -2.0" "     0.6" "     9.5" "    13.8" "    20.5" "    27.1" "    25.7" "    26.7" "    21.2" "    13.9" "     2.0" "    -1.2" "    13.2" "    -0.5" "    14.6" "    26.5" "    12.4"
"1983" "     1.3" "     4.7" "    10.7" "    15.6" "    22.7" "    22.4" "    23.7" "    27.7" "    20.4" "    14.0" "     6.5" "    -6.3" "    13.6" "     1.6" "    16.3" "    24.6" "    13.6"
"1984" "    -2.0" "     2.7" "     9.7" "    13.5" "    16.8" "    22.1" "    29.3" "    28.6" "    20.2" "    11.6" "     3.2" "    -5.9" "    12.5" "    -1.9" "    13.3" "    26.7" "    11.7"
"1985" "    -3.6" "    -0.1" "     8.0" "    16.4" "    22.1" "    24.9" "    33.6" "    26.4" "    18.1" "    11.0" "    -3.9" "    -4.5" "    12.4" "    -3.2" "    15.5" "    28.3" "     8.4"
"1986" "     0.7" "     1.7" "    10.9" "    14.1" "    21.1" "    26.8" "    24.6" "    31.6" "    18.9" "    15.8" "     4.2" "    -0.2" "    14.2" "    -0.7" "    15.4" "    27.7" "    13.0"
"1987" "    -0.2" "     4.8" "    11.1" "    18.7" "    22.5" "    27.1" "    26.9" "    27.3" "    26.8" "    16.5" "     6.3" "    -0.8" "    15.6" "     1.5" "    17.4" "    27.1" "    16.5"
"1988" "    -2.7" "     3.6" "    10.4" "    17.3" "    20.9" "    23.5" "    28.5" "    29.4" "    23.0" "    16.2" "     5.1" "    -2.1" "    14.4" "     0.0" "    16.2" "    27.1" "    14.8"
"1989" "    -1.7" "    -2.2" "     7.8" "    17.3" "    20.0" "    25.8" "    29.3" "    25.6" "    24.2" "    13.3" "     5.0" "     1.5" "    13.8" "    -2.0" "    15.0" "    26.9" "    14.2"
"1990" "     1.8" "     2.1" "    11.8" "    17.1" "    17.8" "    22.3" "    29.1" "    27.9" "    27.2" "    12.4" "     6.4" "    -4.7" "    14.3" "     1.8" "    15.6" "    26.4" "    15.3"
"1991" "    -3.8" "     6.9" "     8.4" "    16.0" "    18.4" "    21.6" "    28.6" "    28.5" "    25.8" "    14.7" "     3.4" "     1.1" "    14.1" "    -0.5" "    14.3" "    26.2" "    14.6"
"1992" "     1.3" "     5.6" "    15.3" "    16.3" "    23.3" "    27.9" "    26.4" "    28.0" "    20.9" "    14.1" "     4.2" "    -3.6" "    15.0" "     2.7" "    18.3" "    27.4" "    13.1"
"1993" "    -4.3" "     0.8" "     9.1" "    13.4" "    24.4" "    22.6" "    23.0" "    26.1" "    23.8" "    16.1" "     2.3" "     0.1" "    13.1" "    -2.4" "    15.6" "    23.9" "    14.1"
"1994" "     2.8" "     1.3" "    12.5" "    16.6" "    21.1" "    23.2" "    31.3" "    29.5" "    25.4" "    14.2" "     2.4" "    -0.6" "    15.0" "     1.4" "    16.7" "    28.0" "    14.0"
"1995" "     0.0" "     5.8" "     9.5" "    15.3" "    22.6" "    23.3" "    28.3" "    25.2" "    25.9" "    12.1" "     5.1" "     0.1" "    14.4" "     1.7" "    15.8" "    25.6" "    14.4"
"1996" "    -2.9" "     1.2" "     8.8" "    14.8" "    16.1" "    23.6" "    29.8" "    28.8" "    20.5" "    12.0" "     3.2" "    -3.2" "    12.7" "    -0.5" "    13.2" "    27.4" "    11.9"
"1997" "    -0.8" "     1.6" "     8.0" "    13.7" "    20.6" "    22.8" "    26.7" "    28.7" "    22.1" "    12.5" "     6.1" "     0.9" "    13.6" "    -0.8" "    14.1" "    26.1" "    13.6"
"1998" "     0.7" "     6.4" "    10.3" "    16.8" "    22.3" "    24.2" "    30.7" "    31.2" "    27.3" "    12.9" "     7.3" "    -0.1" "    15.8" "     2.7" "    16.5" "    28.7" "    15.8"
"1999" "     1.9" "     4.6" "    10.0" "    15.5" "    17.9" "    22.7" "    26.4" "    28.5" "    23.0" "    13.6" "     7.7" "     1.4" "    14.4" "     2.1" "    14.5" "    25.9" "    14.8"
"2000" "    -0.4" "     3.1" "     9.7" "    17.3" "    18.7" "    23.6" "    28.9" "    30.1" "    21.3" "    14.6" "     2.5" "    -2.9" "    13.9" "     1.4" "    15.2" "    27.5" "    12.8"
"2001" "     0.0" "     2.3" "     9.9" "    14.3" "    22.2" "    22.9" "    28.4" "    31.0" "    25.7" "    11.8" "     7.1" "     0.3" "    14.7" "    -0.2" "    15.5" "    27.4" "    14.9"
"2002" "     0.0" "     3.2" "     6.4" "    15.3" "    17.8" "    25.9" "    30.3" "    28.7" "    23.1" "    14.4" "     5.6" "     2.3" "    14.4" "     1.2" "    13.2" "    28.3" "    14.4"
"2003" "     0.5" "     4.2" "     9.9" "    14.2" "    18.9" "    26.1" "    32.0" "    30.4" "    24.8" "    16.1" "     2.4" "    -0.3" "    14.9" "     2.3" "    14.3" "    29.5" "    14.4"
"2004" "    -1.3" "     3.7" "    12.8" "    18.6" "    20.1" "    25.7" "    30.4" "    29.3" "    20.7" "    14.5" "     4.7" "     0.8" "    15.0" "     0.7" "    17.2" "    28.5" "    13.3"
"2005" "    -2.2" "     5.0" "    11.2" "    16.4" "    22.0" "    22.1" "    28.6" "    29.8" "    22.0" "    13.2" "     3.0" "    -3.7" "    14.0" "     1.2" "    16.5" "    26.8" "    12.7"
"2006" "     3.1" "     3.6" "     9.3" "    16.2" "    21.3" "    25.5" "    31.8" "    29.7" "    25.0" "    14.4" "     3.6" "    -0.9" "    15.2" "     1.0" "    15.6" "    29.0" "    14.3"
"2007" "    -3.0" "     2.9" "    10.5" "    14.9" "    21.9" "    23.7" "    33.0" "    28.4" "    22.1" "    12.0" "     3.8" "    -1.3" "    14.1" "    -0.3" "    15.8" "    28.4" "    12.6"
"2008" "    -1.6" "     3.5" "     8.2" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     0.2" " NA" " NA" " NA"
